   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1125820e-03
   9.5289355e-01   7.9657552e-03
   9.3720948e-01   1.0743495e-02
   9.2154090e-01   1.3492437e-02
   9.0589169e-01   1.6280129e-02
   8.9026569e-01   1.9137255e-02
   8.7466677e-01   2.2070798e-02
   8.5909877e-01   2.5077957e-02
   8.4356553e-01   2.8147728e-02
   8.2807090e-01   3.1270601e-02
   8.1261869e-01   3.4441829e-02
   7.9721270e-01   3.7657324e-02
   7.8185676e-01   4.0909009e-02
   7.6655464e-01   4.4184468e-02
   7.5131011e-01   4.7471261e-02
   7.3612695e-01   5.0757303e-02
   7.2100889e-01   5.4030856e-02
   7.0595967e-01   5.7280265e-02
   6.9098301e-01   6.0490944e-02
   6.7608258e-01   6.3646101e-02
   6.6126208e-01   6.6729153e-02
   6.4652516e-01   6.9716590e-02
   6.3187545e-01   7.2577321e-02
   6.1731657e-01   7.5281070e-02
   6.0285211e-01   7.7804057e-02
   5.8848564e-01   8.0133508e-02
   5.7422071e-01   8.2258536e-02
   5.6006083e-01   8.4171665e-02
   5.4600950e-01   8.5876750e-02
   5.3207019e-01   8.7380495e-02
   5.1824633e-01   8.8689638e-02
   5.0454133e-01   8.9811049e-02
   4.9095858e-01   9.0751676e-02
   4.7750144e-01   9.1518466e-02
   4.6417321e-01   9.2119915e-02
   4.5097718e-01   9.2568003e-02
   4.3791662e-01   9.2874868e-02
   4.2499475e-01   9.3052126e-02
   4.1221475e-01   9.3109053e-02
   3.9957977e-01   9.3053194e-02
   3.8709295e-01   9.2891879e-02
   3.7475734e-01   9.2631720e-02
   3.6257601e-01   9.2276329e-02
   3.5055195e-01   9.1828439e-02
   3.3868813e-01   9.1290910e-02
   3.2698749e-01   9.0666897e-02
   3.1545289e-01   8.9960155e-02
   3.0408720e-01   8.9174593e-02
   2.9289322e-01   8.8314166e-02
   2.8187370e-01   8.7382068e-02
   2.7103137e-01   8.6379731e-02
   2.6036891e-01   8.5308612e-02
   2.4988893e-01   8.4170470e-02
   2.3959403e-01   8.2967402e-02
   2.2948676e-01   8.1701871e-02
   2.1956959e-01   8.0376611e-02
   2.0984499e-01   7.8994598e-02
   2.0031534e-01   7.7558396e-02
   1.9098301e-01   7.6069061e-02
   1.8185028e-01   7.4527844e-02
   1.7291943e-01   7.2936515e-02
   1.6419264e-01   7.1297106e-02
   1.5567207e-01   6.9611183e-02
   1.4735984e-01   6.7880670e-02
   1.3925797e-01   6.6108097e-02
   1.3136849e-01   6.4296322e-02
   1.2369332e-01   6.2447051e-02
   1.1623437e-01   6.0562032e-02
   1.0899348e-01   5.8643878e-02
   1.0197242e-01   5.6695868e-02
   9.5172948e-02   5.4719718e-02
   8.8596723e-02   5.2716360e-02
   8.2245374e-02   5.0688076e-02
   7.6120467e-02   4.8638408e-02
   7.0223514e-02   4.6569408e-02
   6.4555969e-02   4.4480268e-02
   5.9119231e-02   4.2372249e-02
   5.3914641e-02   4.0248953e-02
   4.8943484e-02   3.8115001e-02
   4.4206985e-02   3.5972771e-02
   3.9706314e-02   3.3826550e-02
   3.5442582e-02   3.1683530e-02
   3.1416839e-02   2.9552157e-02
   2.7630080e-02   2.7428456e-02
   2.4083238e-02   2.5305983e-02
   2.0777189e-02   2.3187769e-02
   1.7712749e-02   2.1084741e-02
   1.4890674e-02   1.9004397e-02
   1.2311659e-02   1.6946723e-02
   9.9763423e-03   1.4925680e-02
   7.8852987e-03   1.2967696e-02
   6.0390445e-03   1.1090683e-02
   4.4380354e-03   9.2308384e-03
   3.0826663e-03   7.3794127e-03
   1.9732716e-03   5.6099202e-03
   1.1101250e-03   4.0136467e-03
   4.9343963e-04   2.4614724e-03
   1.2336752e-04   1.1794885e-03
   0.0000000e+00  -5.6697782e-05
   0.0000000e+00  -3.0162603e-04
   1.2336752e-04  -9.2995264e-04
   4.9343963e-04  -1.9100909e-03
   1.1101250e-03  -3.0367412e-03
   1.9732716e-03  -4.2022792e-03
   3.0826663e-03  -5.4888696e-03
   4.4380354e-03  -6.7982338e-03
   6.0390445e-03  -8.1589879e-03
   7.8852987e-03  -9.5599148e-03
   9.9763423e-03  -1.0966582e-02
   1.2311659e-02  -1.2348160e-02
   1.4890674e-02  -1.3691289e-02
   1.7712749e-02  -1.5007274e-02
   2.0777189e-02  -1.6331462e-02
   2.4083238e-02  -1.7670748e-02
   2.7630080e-02  -1.9015038e-02
   3.1416839e-02  -2.0357295e-02
   3.5442582e-02  -2.1694413e-02
   3.9706314e-02  -2.3025844e-02
   4.4206985e-02  -2.4348159e-02
   4.8943484e-02  -2.5659320e-02
   5.3914641e-02  -2.6960336e-02
   5.9119231e-02  -2.8255606e-02
   6.4555969e-02  -2.9547803e-02
   7.0223514e-02  -3.0833992e-02
   7.6120467e-02  -3.2111620e-02
   8.2245374e-02  -3.3379169e-02
   8.8596723e-02  -3.4636057e-02
   9.5172948e-02  -3.5880709e-02
   1.0197242e-01  -3.7111130e-02
   1.0899348e-01  -3.8326016e-02
   1.1623437e-01  -3.9524825e-02
   1.2369332e-01  -4.0707245e-02
   1.3136849e-01  -4.1872067e-02
   1.3925797e-01  -4.3018353e-02
   1.4735984e-01  -4.4145714e-02
   1.5567207e-01  -4.5254234e-02
   1.6419264e-01  -4.6342915e-02
   1.7291943e-01  -4.7409866e-02
   1.8185028e-01  -4.8453395e-02
   1.9098301e-01  -4.9472055e-02
   2.0031534e-01  -5.0464697e-02
   2.0984499e-01  -5.1430550e-02
   2.1956959e-01  -5.2369164e-02
   2.2948676e-01  -5.3280409e-02
   2.3959403e-01  -5.4164278e-02
   2.4988893e-01  -5.5019470e-02
   2.6036891e-01  -5.5844100e-02
   2.7103137e-01  -5.6636360e-02
   2.8187370e-01  -5.7394569e-02
   2.9289322e-01  -5.8118030e-02
   3.0408720e-01  -5.8807111e-02
   3.1545289e-01  -5.9462488e-02
   3.2698749e-01  -6.0085100e-02
   3.3868813e-01  -6.0674641e-02
   3.5055195e-01  -6.1228444e-02
   3.6257601e-01  -6.1743565e-02
   3.7475734e-01  -6.2216999e-02
   3.8709295e-01  -6.2645634e-02
   3.9957977e-01  -6.3026202e-02
   4.1221475e-01  -6.3355359e-02
   4.2499475e-01  -6.3629692e-02
   4.3791662e-01  -6.3845094e-02
   4.5097718e-01  -6.3996192e-02
   4.6417321e-01  -6.4077322e-02
   4.7750144e-01  -6.4082673e-02
   4.9095858e-01  -6.4007065e-02
   5.0454133e-01  -6.3846106e-02
   5.1824633e-01  -6.3595396e-02
   5.3207019e-01  -6.3249923e-02
   5.4600950e-01  -6.2800192e-02
   5.6006083e-01  -6.2234353e-02
   5.7422071e-01  -6.1540104e-02
   5.8848564e-01  -6.0697933e-02
   6.0285211e-01  -5.9675379e-02
   6.1731657e-01  -5.8437590e-02
   6.3187545e-01  -5.6954580e-02
   6.4652516e-01  -5.5222914e-02
   6.6126208e-01  -5.3247227e-02
   6.7608258e-01  -5.1036015e-02
   6.9098301e-01  -4.8624223e-02
   7.0595967e-01  -4.6060219e-02
   7.2100889e-01  -4.3392283e-02
   7.3612695e-01  -4.0651861e-02
   7.5131011e-01  -3.7860781e-02
   7.6655464e-01  -3.5041061e-02
   7.8185676e-01  -3.2212432e-02
   7.9721270e-01  -2.9393467e-02
   8.1261869e-01  -2.6602183e-02
   8.2807090e-01  -2.3851228e-02
   8.4356553e-01  -2.1151229e-02
   8.5909877e-01  -1.8514512e-02
   8.7466677e-01  -1.5957534e-02
   8.9026569e-01  -1.3497121e-02
   9.0589169e-01  -1.1146238e-02
   9.2154090e-01  -8.9146641e-03
   9.3720948e-01  -6.7930961e-03
   9.5289355e-01  -4.7559200e-03
   9.6858924e-01  -2.8175672e-03
   1.0000000e+00   0.0000000e+00
