   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0857087e-02
   9.5289355e-01   1.5584414e-02
   9.3720948e-01   2.0336045e-02
   9.2154090e-01   2.5080934e-02
   9.0589169e-01   2.9788210e-02
   8.9026569e-01   3.4428157e-02
   8.7466677e-01   3.8986439e-02
   8.5909877e-01   4.3461427e-02
   8.4356553e-01   4.7851954e-02
   8.2807090e-01   5.2156935e-02
   8.1261869e-01   5.6375368e-02
   7.9721270e-01   6.0506336e-02
   7.8185676e-01   6.4548721e-02
   7.6655464e-01   6.8500615e-02
   7.5131011e-01   7.2360047e-02
   7.3612695e-01   7.6125163e-02
   7.2100889e-01   7.9794233e-02
   7.0595967e-01   8.3365651e-02
   6.9098301e-01   8.6837739e-02
   6.7608258e-01   9.0203360e-02
   6.6126208e-01   9.3449446e-02
   6.4652516e-01   9.6563136e-02
   6.3187545e-01   9.9532143e-02
   6.1731657e-01   1.0234478e-01
   6.0285211e-01   1.0498996e-01
   5.8848564e-01   1.0745804e-01
   5.7422071e-01   1.0975096e-01
   5.6006083e-01   1.1187890e-01
   5.4600950e-01   1.1385208e-01
   5.3207019e-01   1.1568044e-01
   5.1824633e-01   1.1737373e-01
   5.0454133e-01   1.1894142e-01
   4.9095858e-01   1.2039250e-01
   4.7750144e-01   1.2172909e-01
   4.6417321e-01   1.2294578e-01
   4.5097718e-01   1.2403724e-01
   4.3791662e-01   1.2499874e-01
   4.2499475e-01   1.2582608e-01
   4.1221475e-01   1.2651568e-01
   3.9957977e-01   1.2706450e-01
   3.8709295e-01   1.2747050e-01
   3.7475734e-01   1.2773545e-01
   3.6257601e-01   1.2786299e-01
   3.5055195e-01   1.2785692e-01
   3.3868813e-01   1.2772122e-01
   3.2698749e-01   1.2746003e-01
   3.1545289e-01   1.2707762e-01
   3.0408720e-01   1.2657841e-01
   2.9289322e-01   1.2596682e-01
   2.8187370e-01   1.2523896e-01
   2.7103137e-01   1.2437953e-01
   2.6036891e-01   1.2337436e-01
   2.4988893e-01   1.2221142e-01
   2.3959403e-01   1.2088082e-01
   2.2948676e-01   1.1937473e-01
   2.1956959e-01   1.1768733e-01
   2.0984499e-01   1.1581473e-01
   2.0031534e-01   1.1375493e-01
   1.9098301e-01   1.1151034e-01
   1.8185028e-01   1.0911554e-01
   1.7291943e-01   1.0662230e-01
   1.6419264e-01   1.0407751e-01
   1.5567207e-01   1.0152295e-01
   1.4735984e-01   9.8995555e-02
   1.3925797e-01   9.6511563e-02
   1.3136849e-01   9.4025576e-02
   1.2369332e-01   9.1485816e-02
   1.1623437e-01   8.8849873e-02
   1.0899348e-01   8.6084176e-02
   1.0197242e-01   8.3163450e-02
   9.5172948e-02   8.0071854e-02
   8.8596723e-02   7.6861423e-02
   8.2245374e-02   7.3652912e-02
   7.6120467e-02   7.0550967e-02
   7.0223514e-02   6.7635416e-02
   6.4555969e-02   6.4873853e-02
   5.9119231e-02   6.2153742e-02
   5.3914641e-02   5.9385942e-02
   4.8943484e-02   5.6506344e-02
   4.4206985e-02   5.3489843e-02
   3.9706314e-02   5.0405290e-02
   3.5442582e-02   4.7334438e-02
   3.1416839e-02   4.4342395e-02
   2.7630080e-02   4.1479518e-02
   2.4083238e-02   3.8783238e-02
   2.0777189e-02   3.6226392e-02
   1.7712749e-02   3.3589345e-02
   1.4890674e-02   3.0704240e-02
   1.2311659e-02   2.7507625e-02
   9.9763423e-03   2.4018324e-02
   7.8852987e-03   2.0316957e-02
   6.0390445e-03   1.6527207e-02
   4.4380354e-03   1.2798868e-02
   3.0826663e-03   9.2927584e-03
   1.9732716e-03   6.1675358e-03
   1.1101250e-03   3.5684655e-03
   4.9343963e-04   1.6181770e-03
   1.2336752e-04   4.0944236e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.9240800e-03
   1.2336752e-04  -1.0059298e-02
   4.9343963e-04  -1.0461538e-02
   1.1101250e-03  -1.1120642e-02
   1.9732716e-03  -1.2019968e-02
   3.0826663e-03  -1.3136813e-02
   4.4380354e-03  -1.4443012e-02
   6.0390445e-03  -1.5905700e-02
   7.8852987e-03  -1.7488239e-02
   9.9763423e-03  -1.9151305e-02
   1.2311659e-02  -2.0854136e-02
   1.4890674e-02  -2.2555930e-02
   1.7712749e-02  -2.4217392e-02
   2.0777189e-02  -2.5802429e-02
   2.4083238e-02  -2.7279973e-02
   2.7630080e-02  -2.8625947e-02
   3.1416839e-02  -2.9825345e-02
   3.5442582e-02  -3.0874441e-02
   3.9706314e-02  -3.1783097e-02
   4.4206985e-02  -3.2577181e-02
   4.8943484e-02  -3.3301072e-02
   5.3914641e-02  -3.4016043e-02
   5.9119231e-02  -3.4740118e-02
   6.4555969e-02  -3.5444998e-02
   7.0223514e-02  -3.6094261e-02
   7.6120467e-02  -3.6643761e-02
   8.2245374e-02  -3.7054208e-02
   8.8596723e-02  -3.7331728e-02
   9.5172948e-02  -3.7499751e-02
   1.0197242e-01  -3.7589635e-02
   1.0899348e-01  -3.7631103e-02
   1.1623437e-01  -3.7633242e-02
   1.2369332e-01  -3.7602981e-02
   1.3136849e-01  -3.7549096e-02
   1.3925797e-01  -3.7482329e-02
   1.4735984e-01  -3.7415499e-02
   1.5567207e-01  -3.7362988e-02
   1.6419264e-01  -3.7329959e-02
   1.7291943e-01  -3.7312131e-02
   1.8185028e-01  -3.7304070e-02
   1.9098301e-01  -3.7299434e-02
   2.0031534e-01  -3.7290938e-02
   2.0984499e-01  -3.7271545e-02
   2.1956959e-01  -3.7239593e-02
   2.2948676e-01  -3.7195262e-02
   2.3959403e-01  -3.7138843e-02
   2.4988893e-01  -3.7070733e-02
   2.6036891e-01  -3.6991442e-02
   2.7103137e-01  -3.6901595e-02
   2.8187370e-01  -3.6801937e-02
   2.9289322e-01  -3.6693335e-02
   3.0408720e-01  -3.6576765e-02
   3.1545289e-01  -3.6452203e-02
   3.2698749e-01  -3.6317572e-02
   3.3868813e-01  -3.6170421e-02
   3.5055195e-01  -3.6008116e-02
   3.6257601e-01  -3.5827850e-02
