   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8095488e-03
   9.5289355e-01   8.1368335e-03
   9.3720948e-01   1.0407823e-02
   9.2154090e-01   1.2619124e-02
   9.0589169e-01   1.4767417e-02
   8.9026569e-01   1.6849628e-02
   8.7466677e-01   1.8864984e-02
   8.5909877e-01   2.0814382e-02
   8.4356553e-01   2.2698803e-02
   8.2807090e-01   2.4519273e-02
   8.1261869e-01   2.6276861e-02
   7.9721270e-01   2.7972676e-02
   7.8185676e-01   2.9607220e-02
   7.6655464e-01   3.1179555e-02
   7.5131011e-01   3.2688602e-02
   7.3612695e-01   3.4133371e-02
   7.2100889e-01   3.5512957e-02
   7.0595967e-01   3.6826547e-02
   6.9098301e-01   3.8073452e-02
   6.7608258e-01   3.9253589e-02
   6.6126208e-01   4.0367340e-02
   6.4652516e-01   4.1415164e-02
   6.3187545e-01   4.2397582e-02
   6.1731657e-01   4.3315176e-02
   6.0285211e-01   4.4168594e-02
   5.8848564e-01   4.4958569e-02
   5.7422071e-01   4.5686093e-02
   5.6006083e-01   4.6352294e-02
   5.4600950e-01   4.6958345e-02
   5.3207019e-01   4.7505461e-02
   5.1824633e-01   4.7994898e-02
   5.0454133e-01   4.8427950e-02
   4.9095858e-01   4.8805928e-02
   4.7750144e-01   4.9129935e-02
   4.6417321e-01   4.9400964e-02
   4.5097718e-01   4.9620062e-02
   4.3791662e-01   4.9788334e-02
   4.2499475e-01   4.9906936e-02
   4.1221475e-01   4.9977078e-02
   3.9957977e-01   5.0000018e-02
   3.8709295e-01   4.9976632e-02
   3.7475734e-01   4.9906330e-02
   3.6257601e-01   4.9788374e-02
   3.5055195e-01   4.9622235e-02
   3.3868813e-01   4.9407597e-02
   3.2698749e-01   4.9144353e-02
   3.1545289e-01   4.8832600e-02
   3.0408720e-01   4.8472638e-02
   2.9289322e-01   4.8064977e-02
   2.8187370e-01   4.7610529e-02
   2.7103137e-01   4.7110513e-02
   2.6036891e-01   4.6566297e-02
   2.4988893e-01   4.5979391e-02
   2.3959403e-01   4.5351438e-02
   2.2948676e-01   4.4684212e-02
   2.1956959e-01   4.3979606e-02
   2.0984499e-01   4.3239632e-02
   2.0031534e-01   4.2466411e-02
   1.9098301e-01   4.1661476e-02
   1.8185028e-01   4.0823606e-02
   1.7291943e-01   3.9951343e-02
   1.6419264e-01   3.9043860e-02
   1.5567207e-01   3.8100928e-02
   1.4735984e-01   3.7122915e-02
   1.3925797e-01   3.6112353e-02
   1.3136849e-01   3.5074542e-02
   1.2369332e-01   3.4014830e-02
   1.1623437e-01   3.2938362e-02
   1.0899348e-01   3.1850084e-02
   1.0197242e-01   3.0754740e-02
   9.5172948e-02   2.9656301e-02
   8.8596723e-02   2.8553245e-02
   8.2245374e-02   2.7442115e-02
   7.6120467e-02   2.6320920e-02
   7.0223514e-02   2.5188670e-02
   6.4555969e-02   2.4043183e-02
   5.9119231e-02   2.2883047e-02
   5.3914641e-02   2.1708700e-02
   4.8943484e-02   2.0522249e-02
   4.4206985e-02   1.9330593e-02
   3.9706314e-02   1.8147520e-02
   3.5442582e-02   1.6985818e-02
   3.1416839e-02   1.5856406e-02
   2.7630080e-02   1.4768512e-02
   2.4083238e-02   1.3729540e-02
   2.0777189e-02   1.2716116e-02
   1.7712749e-02   1.1666840e-02
   1.4890674e-02   1.0546200e-02
   1.2311659e-02   9.3456928e-03
   9.9763423e-03   8.0779381e-03
   7.8852987e-03   6.7712452e-03
   6.0390445e-03   5.4646336e-03
   4.4380354e-03   4.2033325e-03
   3.0826663e-03   3.0347729e-03
   1.9732716e-03   2.0050861e-03
   1.1101250e-03   1.1561205e-03
   4.9343963e-04   5.2298634e-04
   1.2336752e-04   1.3213823e-04
   0.0000000e+00   0.0000000e+00
