   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7243095e-03
   9.5289355e-01   1.0834152e-02
   9.3720948e-01   1.3873046e-02
   9.2154090e-01   1.6839029e-02
   9.0589169e-01   1.9730217e-02
   8.9026569e-01   2.2544971e-02
   8.7466677e-01   2.5284008e-02
   8.5909877e-01   2.7949743e-02
   8.4356553e-01   3.0544662e-02
   8.2807090e-01   3.3071281e-02
   8.1261869e-01   3.5532135e-02
   7.9721270e-01   3.7929772e-02
   7.8185676e-01   4.0265914e-02
   7.6655464e-01   4.2540352e-02
   7.5131011e-01   4.4752652e-02
   7.3612695e-01   4.6902448e-02
   7.2100889e-01   4.8989432e-02
   7.0595967e-01   5.1013363e-02
   6.9098301e-01   5.2973980e-02
   6.7608258e-01   5.4869859e-02
   6.6126208e-01   5.6698748e-02
   6.4652516e-01   5.8458514e-02
   6.3187545e-01   6.0147164e-02
   6.1731657e-01   6.1762856e-02
   6.0285211e-01   6.3303899e-02
   5.8848564e-01   6.4769057e-02
   5.7422071e-01   6.6159439e-02
   5.6006083e-01   6.7477170e-02
   5.4600950e-01   6.8724389e-02
   5.3207019e-01   6.9903235e-02
   5.1824633e-01   7.1015850e-02
   5.0454133e-01   7.2064369e-02
   4.9095858e-01   7.3050642e-02
   4.7750144e-01   7.3973321e-02
   4.6417321e-01   7.4829203e-02
   4.5097718e-01   7.5615358e-02
   4.3791662e-01   7.6329164e-02
   4.2499475e-01   7.6968307e-02
   4.1221475e-01   7.7530786e-02
   3.9957977e-01   7.8014911e-02
   3.8709295e-01   7.8419117e-02
   3.7475734e-01   7.8741514e-02
   3.6257601e-01   7.8980430e-02
   3.5055195e-01   7.9134575e-02
   3.3868813e-01   7.9203026e-02
   3.2698749e-01   7.9185230e-02
   3.1545289e-01   7.9080999e-02
   3.0408720e-01   7.8890495e-02
   2.9289322e-01   7.8614289e-02
   2.8187370e-01   7.8253996e-02
   2.7103137e-01   7.7811973e-02
   2.6036891e-01   7.7290792e-02
   2.4988893e-01   7.6693217e-02
   2.3959403e-01   7.6021871e-02
   2.2948676e-01   7.5278346e-02
   2.1956959e-01   7.4464280e-02
   2.0984499e-01   7.3581669e-02
   2.0031534e-01   7.2632849e-02
   1.9098301e-01   7.1620282e-02
   1.8185028e-01   7.0545911e-02
   1.7291943e-01   6.9411878e-02
   1.6419264e-01   6.8220751e-02
   1.5567207e-01   6.6975505e-02
   1.4735984e-01   6.5679443e-02
   1.3925797e-01   6.4333156e-02
   1.3136849e-01   6.2933307e-02
   1.2369332e-01   6.1477646e-02
   1.1623437e-01   5.9965394e-02
   1.0899348e-01   5.8397149e-02
   1.0197242e-01   5.6774783e-02
   9.5172948e-02   5.5102204e-02
   8.8596723e-02   5.3392272e-02
   8.2245374e-02   5.1661419e-02
   7.6120467e-02   4.9924487e-02
   7.0223514e-02   4.8190542e-02
   6.4555969e-02   4.6439911e-02
   5.9119231e-02   4.4647600e-02
   5.3914641e-02   4.2796922e-02
   4.8943484e-02   4.0878796e-02
   4.4206985e-02   3.8904642e-02
   3.9706314e-02   3.6915075e-02
   3.5442582e-02   3.4947329e-02
   3.1416839e-02   3.3031687e-02
   2.7630080e-02   3.1192245e-02
   2.4083238e-02   2.9446770e-02
   2.0777189e-02   2.7725810e-02
   1.7712749e-02   2.5852600e-02
   1.4890674e-02   2.3722383e-02
   1.2311659e-02   2.1305737e-02
   9.9763423e-03   1.8632278e-02
   7.8852987e-03   1.5775602e-02
   6.0390445e-03   1.2839488e-02
   4.4380354e-03   9.9454304e-03
   3.0826663e-03   7.2215336e-03
   1.9732716e-03   4.7928106e-03
   1.1101250e-03   2.7729167e-03
   4.9343963e-04   1.2573485e-03
   1.2336752e-04   3.1812926e-04
