   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.9690415e-03
   9.5289355e-01   7.2917996e-03
   9.3720948e-01   9.6128110e-03
   9.2154090e-01   1.1931647e-02
   9.0589169e-01   1.4247878e-02
   8.9026569e-01   1.6561041e-02
   8.7466677e-01   1.8870200e-02
   8.5909877e-01   2.1174087e-02
   8.4356553e-01   2.3471456e-02
   8.2807090e-01   2.5761727e-02
   8.1261869e-01   2.8045144e-02
   7.9721270e-01   3.0321991e-02
   7.8185676e-01   3.2592537e-02
   7.6655464e-01   3.4857039e-02
   7.5131011e-01   3.7115735e-02
   7.3612695e-01   3.9367376e-02
   7.2100889e-01   4.1603174e-02
   7.0595967e-01   4.3812132e-02
   6.9098301e-01   4.5983707e-02
   6.7608258e-01   4.8109811e-02
   6.6126208e-01   5.0184252e-02
   6.4652516e-01   5.2201119e-02
   6.3187545e-01   5.4154732e-02
   6.1731657e-01   5.6039638e-02
   6.0285211e-01   5.7850655e-02
   5.8848564e-01   5.9583085e-02
   5.7422071e-01   6.1233994e-02
   5.6006083e-01   6.2801330e-02
   5.4600950e-01   6.4283240e-02
   5.3207019e-01   6.5677790e-02
   5.1824633e-01   6.6982776e-02
   5.0454133e-01   6.8196189e-02
   4.9095858e-01   6.9316210e-02
   4.7750144e-01   7.0340540e-02
   4.6417321e-01   7.1266708e-02
   4.5097718e-01   7.2092572e-02
   4.3791662e-01   7.2816323e-02
   4.2499475e-01   7.3436504e-02
   4.1221475e-01   7.3951994e-02
   3.9957977e-01   7.4362003e-02
   3.8709295e-01   7.4666421e-02
   3.7475734e-01   7.4866672e-02
   3.6257601e-01   7.4964664e-02
   3.5055195e-01   7.4962486e-02
   3.3868813e-01   7.4862400e-02
   3.2698749e-01   7.4666798e-02
   3.1545289e-01   7.4378234e-02
   3.0408720e-01   7.3999427e-02
   2.9289322e-01   7.3533388e-02
   2.8187370e-01   7.2984842e-02
   2.7103137e-01   7.2359578e-02
   2.6036891e-01   7.1663286e-02
   2.4988893e-01   7.0901529e-02
   2.3959403e-01   7.0079094e-02
   2.2948676e-01   6.9198261e-02
   2.1956959e-01   6.8260942e-02
   2.0984499e-01   6.7269305e-02
   2.0031534e-01   6.6225770e-02
   1.9098301e-01   6.5132782e-02
   1.8185028e-01   6.3992152e-02
   1.7291943e-01   6.2805800e-02
   1.6419264e-01   6.1576004e-02
   1.5567207e-01   6.0305379e-02
   1.4735984e-01   5.8996834e-02
   1.3925797e-01   5.7652101e-02
   1.3136849e-01   5.6271145e-02
   1.2369332e-01   5.4854558e-02
   1.1623437e-01   5.3403728e-02
   1.0899348e-01   5.1920788e-02
   1.0197242e-01   5.0408555e-02
   9.5172948e-02   4.8870288e-02
   8.8596723e-02   4.7308135e-02
   8.2245374e-02   4.5724199e-02
   7.6120467e-02   4.4121560e-02
   7.0223514e-02   4.2503053e-02
   6.4555969e-02   4.0864987e-02
   5.9119231e-02   3.9203299e-02
   5.3914641e-02   3.7517086e-02
   4.8943484e-02   3.5808259e-02
   4.4206985e-02   3.4079835e-02
   3.9706314e-02   3.2334653e-02
   3.5442582e-02   3.0578219e-02
   3.1416839e-02   2.8818670e-02
   2.7630080e-02   2.7066315e-02
   2.4083238e-02   2.5332986e-02
   2.0777189e-02   2.3611693e-02
   1.7712749e-02   2.1871167e-02
