   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0635864e-02
   9.5289355e-01   1.5604395e-02
   9.3720948e-01   2.0394244e-02
   9.2154090e-01   2.5046111e-02
   9.0589169e-01   2.9600581e-02
   8.9026569e-01   3.4096019e-02
   8.7466677e-01   3.8543106e-02
   8.5909877e-01   4.2932676e-02
   8.4356553e-01   4.7255269e-02
   8.2807090e-01   5.1501601e-02
   8.1261869e-01   5.5662583e-02
   7.9721270e-01   5.9729347e-02
   7.8185676e-01   6.3695214e-02
   7.6655464e-01   6.7558290e-02
   7.5131011e-01   7.1317463e-02
   7.3612695e-01   7.4971731e-02
   7.2100889e-01   7.8520209e-02
   7.0595967e-01   8.1962129e-02
   6.9098301e-01   8.5297314e-02
   6.7608258e-01   8.8532687e-02
   6.6126208e-01   9.1680353e-02
   6.4652516e-01   9.4752245e-02
   6.3187545e-01   9.7759961e-02
   6.1731657e-01   1.0071474e-01
   6.0285211e-01   1.0362743e-01
   5.8848564e-01   1.0650586e-01
   5.7422071e-01   1.0933835e-01
   5.6006083e-01   1.1210530e-01
   5.4600950e-01   1.1478795e-01
   5.3207019e-01   1.1736851e-01
   5.1824633e-01   1.1983012e-01
   5.0454133e-01   1.2215694e-01
   4.9095858e-01   1.2433491e-01
   4.7750144e-01   1.2635998e-01
   4.6417321e-01   1.2823436e-01
   4.5097718e-01   1.2996049e-01
   4.3791662e-01   1.3154096e-01
   4.2499475e-01   1.3297853e-01
   4.1221475e-01   1.3427608e-01
   3.9957977e-01   1.3543664e-01
   3.8709295e-01   1.3646348e-01
   3.7475734e-01   1.3736053e-01
   3.6257601e-01   1.3813186e-01
   3.5055195e-01   1.3878164e-01
   3.3868813e-01   1.3931407e-01
   3.2698749e-01   1.3973341e-01
   3.1545289e-01   1.4004397e-01
   3.0408720e-01   1.4025011e-01
   2.9289322e-01   1.4035577e-01
   2.8187370e-01   1.4035941e-01
   2.7103137e-01   1.4025627e-01
   2.6036891e-01   1.4004245e-01
   2.4988893e-01   1.3971502e-01
   2.3959403e-01   1.3927192e-01
   2.2948676e-01   1.3871200e-01
   2.1956959e-01   1.3803496e-01
   2.0984499e-01   1.3724131e-01
   2.0031534e-01   1.3633237e-01
   1.9098301e-01   1.3530950e-01
   1.8185028e-01   1.3417175e-01
   1.7291943e-01   1.3291855e-01
   1.6419264e-01   1.3155055e-01
   1.5567207e-01   1.3006956e-01
   1.4735984e-01   1.2847858e-01
   1.3925797e-01   1.2678553e-01
   1.3136849e-01   1.2500471e-01
   1.2369332e-01   1.2315032e-01
   1.1623437e-01   1.2123586e-01
   1.0899348e-01   1.1927417e-01
   1.0197242e-01   1.1727740e-01
   9.5172948e-02   1.1525501e-01
   8.8596723e-02   1.1319720e-01
   8.2245374e-02   1.1108736e-01
   7.6120467e-02   1.0891415e-01
   7.0223514e-02   1.0667420e-01
   6.4555969e-02   1.0438806e-01
   5.9119231e-02   1.0208318e-01
   5.3914641e-02   9.9783804e-02
   4.8943484e-02   9.7511094e-02
   4.4206985e-02   9.5274068e-02
   3.9706314e-02   9.3063370e-02
   3.5442582e-02   9.0873071e-02
   3.1416839e-02   8.8702785e-02
   2.7630080e-02   8.6556864e-02
   2.4083238e-02   8.4442889e-02
   2.0777189e-02   8.2304427e-02
   1.7712749e-02   8.0003392e-02
   1.4890674e-02   7.7464975e-02
   1.2311659e-02   7.4679225e-02
   9.9763423e-03   7.1686726e-02
   7.8852987e-03   6.8565348e-02
   6.0390445e-03   6.5418119e-02
   4.4380354e-03   6.2362257e-02
   3.0826663e-03   5.9519410e-02
   1.9732716e-03   5.7007122e-02
   1.1101250e-03   5.4931565e-02
   4.9343963e-04   5.3381559e-02
   1.2336752e-04   5.2423897e-02
   0.0000000e+00   5.2100000e-02
   0.0000000e+00   4.0863250e-02
   1.2336752e-04   4.0743317e-02
   4.9343963e-04   4.0385546e-02
   1.1101250e-03   3.9795990e-02
   1.9732716e-03   3.8984596e-02
   3.0826663e-03   3.7965003e-02
   4.4380354e-03   3.6754254e-02
   6.0390445e-03   3.5372431e-02
   7.8852987e-03   3.3842204e-02
   9.9763423e-03   3.2188314e-02
   1.2311659e-02   3.0436967e-02
   1.4890674e-02   2.8615166e-02
   1.7712749e-02   2.6749961e-02
   2.0777189e-02   2.4867637e-02
   2.4083238e-02   2.2992836e-02
   2.7630080e-02   2.1147608e-02
   3.1416839e-02   1.9350411e-02
   3.5442582e-02   1.7615046e-02
   3.9706314e-02   1.5949546e-02
   4.4206985e-02   1.4355012e-02
   4.8943484e-02   1.2824401e-02
   5.3914641e-02   1.1345181e-02
   5.9119231e-02   9.9278554e-03
   6.4555969e-02   8.5976335e-03
