   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3468519e-03
   9.5289355e-01   3.7846335e-03
   9.3720948e-01   5.1820287e-03
   9.2154090e-01   6.5711210e-03
   9.0589169e-01   7.9953071e-03
   8.9026569e-01   9.4705698e-03
   8.7466677e-01   1.0999935e-02
   8.5909877e-01   1.2581935e-02
   8.4356553e-01   1.4212259e-02
   8.2807090e-01   1.5886812e-02
   8.1261869e-01   1.7602065e-02
   7.9721270e-01   1.9354546e-02
   7.8185676e-01   2.1140423e-02
   7.6655464e-01   2.2955511e-02
   7.5131011e-01   2.4795656e-02
   7.3612695e-01   2.6656806e-02
   7.2100889e-01   2.8535016e-02
   7.0595967e-01   3.0426403e-02
   6.9098301e-01   3.2327083e-02
   6.7608258e-01   3.4233147e-02
   6.6126208e-01   3.6140764e-02
   6.4652516e-01   3.8046149e-02
   6.3187545e-01   3.9945417e-02
   6.1731657e-01   4.1834745e-02
   6.0285211e-01   4.3710425e-02
   5.8848564e-01   4.5568679e-02
   5.7422071e-01   4.7405642e-02
   5.6006083e-01   4.9217597e-02
   5.4600950e-01   5.1000950e-02
   5.3207019e-01   5.2751967e-02
   5.1824633e-01   5.4466962e-02
   5.0454133e-01   5.6142455e-02
   4.9095858e-01   5.7774959e-02
   4.7750144e-01   5.9360442e-02
   4.6417321e-01   6.0894969e-02
   4.5097718e-01   6.2374891e-02
   4.3791662e-01   6.3796698e-02
   4.2499475e-01   6.5156847e-02
   4.1221475e-01   6.6452074e-02
   3.9957977e-01   6.7679440e-02
   3.8709295e-01   6.8835989e-02
   3.7475734e-01   6.9918550e-02
   3.6257601e-01   7.0924293e-02
   3.5055195e-01   7.1850685e-02
   3.3868813e-01   7.2691150e-02
   3.2698749e-01   7.3433827e-02
   3.1545289e-01   7.4067671e-02
   3.0408720e-01   7.4582928e-02
   2.9289322e-01   7.4971423e-02
   2.8187370e-01   7.5226554e-02
   2.7103137e-01   7.5342900e-02
   2.6036891e-01   7.5316438e-02
   2.4988893e-01   7.5149779e-02
   2.3959403e-01   7.4851250e-02
   2.2948676e-01   7.4429287e-02
   2.1956959e-01   7.3892138e-02
   2.0984499e-01   7.3246832e-02
   2.0031534e-01   7.2499475e-02
   1.9098301e-01   7.1656247e-02
   1.8185028e-01   7.0723296e-02
   1.7291943e-01   6.9704718e-02
   1.6419264e-01   6.8603141e-02
   1.5567207e-01   6.7421723e-02
   1.4735984e-01   6.6164149e-02
   1.3925797e-01   6.4833716e-02
   1.3136849e-01   6.3433438e-02
   1.2369332e-01   6.1967023e-02
   1.1623437e-01   6.0438811e-02
   1.0899348e-01   5.8851725e-02
   1.0197242e-01   5.7206938e-02
   9.5172948e-02   5.5506797e-02
   8.8596723e-02   5.3754910e-02
