   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8389231e-03
   9.5289355e-01   8.5811725e-03
   9.3720948e-01   1.1087103e-02
   9.2154090e-01   1.3449472e-02
   9.0589169e-01   1.5735789e-02
   8.9026569e-01   1.7954990e-02
   8.7466677e-01   2.0112046e-02
   8.5909877e-01   2.2212004e-02
   8.4356553e-01   2.4258508e-02
   8.2807090e-01   2.6253041e-02
   8.1261869e-01   2.8196709e-02
   7.9721270e-01   3.0089531e-02
   7.8185676e-01   3.1931206e-02
   7.6655464e-01   3.3721589e-02
   7.5131011e-01   3.5460805e-02
   7.3612695e-01   3.7149036e-02
   7.2100889e-01   3.8786128e-02
   7.0595967e-01   4.0371439e-02
   6.9098301e-01   4.1904350e-02
   6.7608258e-01   4.3384380e-02
   6.6126208e-01   4.4811223e-02
   6.4652516e-01   4.6184649e-02
   6.3187545e-01   4.7504273e-02
   6.1731657e-01   4.8769017e-02
   6.0285211e-01   4.9977748e-02
   5.8848564e-01   5.1129497e-02
   5.7422071e-01   5.2224137e-02
   5.6006083e-01   5.3262107e-02
   5.4600950e-01   5.4243914e-02
   5.3207019e-01   5.5169645e-02
   5.1824633e-01   5.6038101e-02
   5.0454133e-01   5.6847989e-02
   4.9095858e-01   5.7598197e-02
   4.7750144e-01   5.8288261e-02
   4.6417321e-01   5.8918409e-02
   4.5097718e-01   5.9489002e-02
   4.3791662e-01   6.0000429e-02
   4.2499475e-01   6.0452396e-02
   4.1221475e-01   6.0844278e-02
   3.9957977e-01   6.1175627e-02
   3.8709295e-01   6.1446179e-02
   3.7475734e-01   6.1655842e-02
   3.6257601e-01   6.1804702e-02
   3.5055195e-01   6.1893026e-02
   3.3868813e-01   6.1921182e-02
   3.2698749e-01   6.1889298e-02
   3.1545289e-01   6.1797560e-02
   3.0408720e-01   6.1646375e-02
   2.9289322e-01   6.1436233e-02
   2.8187370e-01   6.1167033e-02
   2.7103137e-01   6.0838669e-02
   2.6036891e-01   6.0451347e-02
   2.4988893e-01   6.0005541e-02
   2.3959403e-01   5.9501700e-02
   2.2948676e-01   5.8940453e-02
   2.1956959e-01   5.8322759e-02
   2.0984499e-01   5.7649806e-02
   2.0031534e-01   5.6922075e-02
   1.9098301e-01   5.6139818e-02
   1.8185028e-01   5.5303765e-02
   1.7291943e-01   5.4415086e-02
   1.6419264e-01   5.3474813e-02
   1.5567207e-01   5.2483910e-02
   1.4735984e-01   5.1443869e-02
   1.3925797e-01   5.0356694e-02
   1.3136849e-01   4.9223827e-02
   1.2369332e-01   4.8045582e-02
   1.1623437e-01   4.6822977e-02
   1.0899348e-01   4.5557865e-02
   1.0197242e-01   4.4252513e-02
   9.5172948e-02   4.2908837e-02
   8.8596723e-02   4.1529451e-02
   8.2245374e-02   4.0117848e-02
   7.6120467e-02   3.8677155e-02
   7.0223514e-02   3.7203700e-02
   6.4555969e-02   3.5693242e-02
   5.9119231e-02   3.4144597e-02
   5.3914641e-02   3.2559671e-02
   4.8943484e-02   3.0948513e-02
   4.4206985e-02   2.9326425e-02
   3.9706314e-02   2.7707877e-02
   3.5442582e-02   2.6106062e-02
