   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9003009e-03
   9.5289355e-01   1.1600681e-02
   9.3720948e-01   1.5192702e-02
   9.2154090e-01   1.8719893e-02
   9.0589169e-01   2.2225583e-02
   8.9026569e-01   2.5750698e-02
   8.7466677e-01   2.9307225e-02
   8.5909877e-01   3.2886372e-02
   8.4356553e-01   3.6478954e-02
   8.2807090e-01   4.0075876e-02
   8.1261869e-01   4.3668151e-02
   7.9721270e-01   4.7246910e-02
   7.8185676e-01   5.0799830e-02
   7.6655464e-01   5.4306410e-02
   7.5131011e-01   5.7745396e-02
   7.3612695e-01   6.1096058e-02
   7.2100889e-01   6.4338238e-02
   7.0595967e-01   6.7452388e-02
   6.9098301e-01   7.0421244e-02
   6.7608258e-01   7.3252047e-02
   6.6126208e-01   7.5970059e-02
   6.4652516e-01   7.8600314e-02
   6.3187545e-01   8.1167094e-02
   6.1731657e-01   8.3693888e-02
   6.0285211e-01   8.6203339e-02
   5.8848564e-01   8.8713009e-02
   5.7422071e-01   9.1209220e-02
   5.6006083e-01   9.3665397e-02
   5.4600950e-01   9.6056076e-02
   5.3207019e-01   9.8357004e-02
   5.1824633e-01   1.0054518e-01
   5.0454133e-01   1.0259888e-01
   4.9095858e-01   1.0449865e-01
   4.7750144e-01   1.0623719e-01
   4.6417321e-01   1.0781479e-01
   4.5097718e-01   1.0923218e-01
   4.3791662e-01   1.1049035e-01
   4.2499475e-01   1.1159060e-01
   4.1221475e-01   1.1253451e-01
   3.9957977e-01   1.1332393e-01
   3.8709295e-01   1.1396125e-01
   3.7475734e-01   1.1445001e-01
   3.6257601e-01   1.1479415e-01
   3.5055195e-01   1.1499776e-01
   3.3868813e-01   1.1506507e-01
   3.2698749e-01   1.1500047e-01
   3.1545289e-01   1.1480850e-01
   3.0408720e-01   1.1449381e-01
   2.9289322e-01   1.1406072e-01
   2.8187370e-01   1.1350801e-01
   2.7103137e-01   1.1283124e-01
   2.6036891e-01   1.1202692e-01
   2.4988893e-01   1.1109262e-01
   2.3959403e-01   1.1002693e-01
   2.2948676e-01   1.0882939e-01
   2.1956959e-01   1.0750051e-01
   2.0984499e-01   1.0604169e-01
   2.0031534e-01   1.0445523e-01
   1.9098301e-01   1.0274404e-01
   1.8185028e-01   1.0091084e-01
   1.7291943e-01   9.8959049e-02
   1.6419264e-01   9.6892950e-02
   1.5567207e-01   9.4717688e-02
   1.4735984e-01   9.2439162e-02
   1.3925797e-01   9.0061432e-02
   1.3136849e-01   8.7585661e-02
   1.2369332e-01   8.5014305e-02
   1.1623437e-01   8.2351411e-02
   1.0899348e-01   7.9602492e-02
   1.0197242e-01   7.6774418e-02
   9.5172948e-02   7.3877566e-02
   8.8596723e-02   7.0944322e-02
   8.2245374e-02   6.8014948e-02
   7.6120467e-02   6.5124053e-02
   7.0223514e-02   6.2294774e-02
   6.4555969e-02   5.9506099e-02
   5.9119231e-02   5.6726726e-02
   5.3914641e-02   5.3934870e-02
   4.8943484e-02   5.1117372e-02
   4.4206985e-02   4.8266417e-02
   3.9706314e-02   4.5376998e-02
   3.5442582e-02   4.2451431e-02
   3.1416839e-02   3.9498965e-02
   2.7630080e-02   3.6534679e-02
   2.4083238e-02   3.3578577e-02
   2.0777189e-02   3.0668802e-02
   1.7712749e-02   2.7864290e-02
   1.4890674e-02   2.5212710e-02
   1.2311659e-02   2.2749086e-02
   9.9763423e-03   2.0391119e-02
   7.8852987e-03   1.7821507e-02
   6.0390445e-03   1.5164079e-02
   4.4380354e-03   1.3041553e-02
   3.0826663e-03   1.0999340e-02
   1.9732716e-03   8.4951523e-03
   1.1101250e-03   5.5695416e-03
   4.9343963e-04   2.7632317e-03
   1.2336752e-04   7.3766957e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.7906424e-04
   1.2336752e-04  -1.3492288e-03
   4.9343963e-04  -2.3989714e-03
   1.1101250e-03  -3.9576674e-03
   1.9732716e-03  -5.7796636e-03
   3.0826663e-03  -7.6022201e-03
   4.4380354e-03  -9.2263502e-03
   6.0390445e-03  -1.0620278e-02
   7.8852987e-03  -1.1943863e-02
   9.9763423e-03  -1.3236048e-02
   1.2311659e-02  -1.4434799e-02
   1.4890674e-02  -1.5460194e-02
   1.7712749e-02  -1.6287336e-02
   2.0777189e-02  -1.6941409e-02
   2.4083238e-02  -1.7495041e-02
   2.7630080e-02  -1.8065894e-02
   3.1416839e-02  -1.8701950e-02
   3.5442582e-02  -1.9394006e-02
   3.9706314e-02  -2.0126955e-02
   4.4206985e-02  -2.0879526e-02
   4.8943484e-02  -2.1623429e-02
   5.3914641e-02  -2.2325388e-02
   5.9119231e-02  -2.2968533e-02
   6.4555969e-02  -2.3546223e-02
   7.0223514e-02  -2.4053049e-02
   7.6120467e-02  -2.4484972e-02
   8.2245374e-02  -2.4842810e-02
   8.8596723e-02  -2.5137982e-02
   9.5172948e-02  -2.5387634e-02
   1.0197242e-01  -2.5613953e-02
   1.0899348e-01  -2.5833461e-02
   1.1623437e-01  -2.6045819e-02
   1.2369332e-01  -2.6248679e-02
   1.3136849e-01  -2.6439484e-02
   1.3925797e-01  -2.6615463e-02
   1.4735984e-01  -2.6773622e-02
   1.5567207e-01  -2.6910656e-02
   1.6419264e-01  -2.7022137e-02
   1.7291943e-01  -2.7102687e-02
   1.8185028e-01  -2.7146428e-02
   1.9098301e-01  -2.7146984e-02
   2.0031534e-01  -2.7097457e-02
   2.0984499e-01  -2.6992149e-02
   2.1956959e-01  -2.6831495e-02
   2.2948676e-01  -2.6617880e-02
   2.3959403e-01  -2.6354341e-02
   2.4988893e-01  -2.6044580e-02
   2.6036891e-01  -2.5692987e-02
   2.7103137e-01  -2.5304658e-02
   2.8187370e-01  -2.4885412e-02
   2.9289322e-01  -2.4441805e-02
   3.0408720e-01  -2.3981069e-02
   3.1545289e-01  -2.3507415e-02
   3.2698749e-01  -2.3019950e-02
   3.3868813e-01  -2.2517291e-02
   3.5055195e-01  -2.1997949e-02
   3.6257601e-01  -2.1460342e-02
   3.7475734e-01  -2.0902786e-02
   3.8709295e-01  -2.0323497e-02
   3.9957977e-01  -1.9720596e-02
   4.1221475e-01  -1.9092405e-02
   4.2499475e-01  -1.8438521e-02
   4.3791662e-01  -1.7758936e-02
   4.5097718e-01  -1.7053688e-02
   4.6417321e-01  -1.6322858e-02
   4.7750144e-01  -1.5566571e-02
   4.9095858e-01  -1.4784995e-02
   5.0454133e-01  -1.3978388e-02
   5.1824633e-01  -1.3149607e-02
   5.3207019e-01  -1.2305704e-02
   5.4600950e-01  -1.1454464e-02
   5.6006083e-01  -1.0604063e-02
   5.7422071e-01  -9.7630516e-03
   5.8848564e-01  -8.9403500e-03
   6.0285211e-01  -8.1452172e-03
   6.1731657e-01  -7.3849052e-03
   6.3187545e-01  -6.6615838e-03
   6.4652516e-01  -5.9767043e-03
   6.6126208e-01  -5.3316992e-03
   6.7608258e-01  -4.7279804e-03
   6.9098301e-01  -4.1669375e-03
   7.0595967e-01  -3.6499118e-03
   7.2100889e-01  -3.1772888e-03
   7.3612695e-01  -2.7481750e-03
   7.5131011e-01  -2.3615062e-03
   7.6655464e-01  -2.0161321e-03
   7.8185676e-01  -1.7108185e-03
   7.9721270e-01  -1.4442519e-03
   8.1261869e-01  -1.2148430e-03
   8.2807090e-01  -1.0195364e-03
   8.4356553e-01  -8.5458764e-04
   8.5909877e-01  -7.1615309e-04
   8.7466677e-01  -6.0030172e-04
   8.9026569e-01  -5.0302454e-04
   9.0589169e-01  -4.2024583e-04
   9.2154090e-01  -3.4788994e-04
   9.3720948e-01  -2.8191413e-04
   9.5289355e-01  -2.1824480e-04
   9.6858924e-01  -1.5278166e-04
   1.0000000e+00   0.0000000e+00
