   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0865391e-03
   9.5289355e-01   6.6105306e-03
   9.3720948e-01   8.1126801e-03
   9.2154090e-01   9.5987410e-03
   9.0589169e-01   1.1074445e-02
   8.9026569e-01   1.2545230e-02
   8.7466677e-01   1.4012939e-02
   8.5909877e-01   1.5476835e-02
   8.4356553e-01   1.6936127e-02
   8.2807090e-01   1.8390031e-02
   8.1261869e-01   1.9837776e-02
   7.9721270e-01   2.1278596e-02
   7.8185676e-01   2.2711230e-02
   7.6655464e-01   2.4133253e-02
   7.5131011e-01   2.5542116e-02
   7.3612695e-01   2.6935335e-02
   7.2100889e-01   2.8310487e-02
   7.0595967e-01   2.9665220e-02
   6.9098301e-01   3.0997231e-02
   6.7608258e-01   3.2303946e-02
   6.6126208e-01   3.3582617e-02
   6.4652516e-01   3.4830598e-02
   6.3187545e-01   3.6045356e-02
   6.1731657e-01   3.7224476e-02
   6.0285211e-01   3.8365666e-02
   5.8848564e-01   3.9466728e-02
   5.7422071e-01   4.0525342e-02
   5.6006083e-01   4.1539227e-02
   5.4600950e-01   4.2506252e-02
   5.3207019e-01   4.3424448e-02
   5.1824633e-01   4.4292007e-02
   5.0454133e-01   4.5107286e-02
   4.9095858e-01   4.5868781e-02
   4.7750144e-01   4.6574852e-02
   4.6417321e-01   4.7223848e-02
   4.5097718e-01   4.7814321e-02
   4.3791662e-01   4.8345020e-02
   4.2499475e-01   4.8814901e-02
   4.1221475e-01   4.9223123e-02
   3.9957977e-01   4.9569046e-02
   3.8709295e-01   4.9852295e-02
   3.7475734e-01   5.0072902e-02
   3.6257601e-01   5.0231127e-02
   3.5055195e-01   5.0327405e-02
   3.3868813e-01   5.0362336e-02
   3.2698749e-01   5.0336692e-02
   3.1545289e-01   5.0251404e-02
   3.0408720e-01   5.0107562e-02
   2.9289322e-01   4.9906331e-02
   2.8187370e-01   4.9647955e-02
   2.7103137e-01   4.9332190e-02
   2.6036891e-01   4.8959097e-02
   2.4988893e-01   4.8529047e-02
   2.3959403e-01   4.8042715e-02
   2.2948676e-01   4.7501070e-02
   2.1956959e-01   4.6905361e-02
   2.0984499e-01   4.6257106e-02
   2.0031534e-01   4.5558084e-02
   1.9098301e-01   4.4810548e-02
   1.8185028e-01   4.4017960e-02
   1.7291943e-01   4.3184118e-02
   1.6419264e-01   4.2312832e-02
   1.5567207e-01   4.1407925e-02
   1.4735984e-01   4.0473173e-02
   1.3925797e-01   3.9509223e-02
   1.3136849e-01   3.8512294e-02
   1.2369332e-01   3.7479386e-02
   1.1623437e-01   3.6408720e-02
   1.0899348e-01   3.5299654e-02
   1.0197242e-01   3.4152610e-02
   9.5172948e-02   3.2969776e-02
   8.8596723e-02   3.1761640e-02
   8.2245374e-02   3.0542015e-02
   7.6120467e-02   2.9323129e-02
   7.0223514e-02   2.8113419e-02
   6.4555969e-02   2.6905060e-02
   5.9119231e-02   2.5686650e-02
   5.3914641e-02   2.4450779e-02
   4.8943484e-02   2.3193696e-02
   4.4206985e-02   2.1922574e-02
   3.9706314e-02   2.0660693e-02
   3.5442582e-02   1.9429029e-02
   3.1416839e-02   1.8244234e-02
   2.7630080e-02   1.7119135e-02
   2.4083238e-02   1.6062775e-02
   2.0777189e-02   1.5038498e-02
   1.7712749e-02   1.3952483e-02
   1.4890674e-02   1.2748253e-02
   1.2311659e-02   1.1408739e-02
   9.9763423e-03   9.9477914e-03
   7.8852987e-03   8.4023317e-03
   6.0390445e-03   6.8251617e-03
   4.4380354e-03   5.2784665e-03
   3.0826663e-03   3.8280270e-03
   1.9732716e-03   2.5381637e-03
   1.1101250e-03   1.4674291e-03
   4.9343963e-04   6.6506300e-04
   1.2336752e-04   1.6822315e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.4932462e-03
   1.2336752e-04  -5.5401569e-03
   4.9343963e-04  -5.6796545e-03
   1.1101250e-03  -5.9080657e-03
   1.9732716e-03  -6.2193666e-03
   3.0826663e-03  -6.6053307e-03
   4.4380354e-03  -7.0557340e-03
   6.0390445e-03  -7.5586192e-03
   7.8852987e-03  -8.1006153e-03
   9.9763423e-03  -8.6673136e-03
   1.2311659e-02  -9.2436980e-03
   1.4890674e-02  -9.8146282e-03
   1.7712749e-02  -1.0365374e-02
   2.0777189e-02  -1.0882200e-02
   2.4083238e-02  -1.1352998e-02
   2.7630080e-02  -1.1767959e-02
   3.1416839e-02  -1.2120303e-02
   3.5442582e-02  -1.2407029e-02
   3.9706314e-02  -1.2629724e-02
   4.4206985e-02  -1.2795389e-02
