   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1888253e-02
   9.5289355e-01   1.6172042e-02
   9.3720948e-01   2.0132838e-02
   9.2154090e-01   2.3914954e-02
   9.0589169e-01   2.7597826e-02
   8.9026569e-01   3.1223256e-02
   8.7466677e-01   3.4818948e-02
   8.5909877e-01   3.8415250e-02
   8.4356553e-01   4.2015056e-02
   8.2807090e-01   4.5611088e-02
   8.1261869e-01   4.9199779e-02
   7.9721270e-01   5.2797355e-02
   7.8185676e-01   5.6415718e-02
   7.6655464e-01   6.0057837e-02
   7.5131011e-01   6.3723288e-02
   7.3612695e-01   6.7409644e-02
   7.2100889e-01   7.1112235e-02
   7.0595967e-01   7.4826262e-02
   6.9098301e-01   7.8549042e-02
   6.7608258e-01   8.2276029e-02
   6.6126208e-01   8.5993983e-02
   6.4652516e-01   8.9688355e-02
   6.3187545e-01   9.3346551e-02
   6.1731657e-01   9.6955817e-02
   6.0285211e-01   1.0049718e-01
   5.8848564e-01   1.0394989e-01
   5.7422071e-01   1.0729654e-01
   5.6006083e-01   1.1052218e-01
   5.4600950e-01   1.1360778e-01
   5.3207019e-01   1.1652858e-01
   5.1824633e-01   1.1926403e-01
   5.0454133e-01   1.2180631e-01
   4.9095858e-01   1.2415052e-01
   4.7750144e-01   1.2628914e-01
   4.6417321e-01   1.2821343e-01
   4.5097718e-01   1.2991881e-01
   4.3791662e-01   1.3140794e-01
   4.2499475e-01   1.3268466e-01
   4.1221475e-01   1.3375366e-01
   3.9957977e-01   1.3462018e-01
   3.8709295e-01   1.3528988e-01
   3.7475734e-01   1.3576909e-01
   3.6257601e-01   1.3606421e-01
   3.5055195e-01   1.3618060e-01
   3.3868813e-01   1.3612304e-01
   3.2698749e-01   1.3589667e-01
   3.1545289e-01   1.3550718e-01
   3.0408720e-01   1.3496051e-01
   2.9289322e-01   1.3426096e-01
   2.8187370e-01   1.3341101e-01
   2.7103137e-01   1.3241359e-01
   2.6036891e-01   1.3127329e-01
   2.4988893e-01   1.2999563e-01
   2.3959403e-01   1.2858580e-01
   2.2948676e-01   1.2704668e-01
   2.1956959e-01   1.2538121e-01
   2.0984499e-01   1.2359308e-01
   2.0031534e-01   1.2168681e-01
   1.9098301e-01   1.1966745e-01
   1.8185028e-01   1.1753937e-01
   1.7291943e-01   1.1530643e-01
   1.6419264e-01   1.1297318e-01
   1.5567207e-01   1.1054431e-01
   1.4735984e-01   1.0802500e-01
   1.3925797e-01   1.0542057e-01
   1.3136849e-01   1.0273360e-01
   1.2369332e-01   9.9966854e-02
   1.1623437e-01   9.7124550e-02
   1.0899348e-01   9.4212324e-02
   1.0197242e-01   9.1237021e-02
   9.5172948e-02   8.8203902e-02
   8.8596723e-02   8.5113957e-02
   8.2245374e-02   8.1969918e-02
   7.6120467e-02   7.8777130e-02
   7.0223514e-02   7.5543378e-02
   6.4555969e-02   7.2278024e-02
   5.9119231e-02   6.8983657e-02
   5.3914641e-02   6.5657002e-02
   4.8943484e-02   6.2300176e-02
   4.4206985e-02   5.8927402e-02
   3.9706314e-02   5.5561228e-02
   3.5442582e-02   5.2220813e-02
   3.1416839e-02   4.8881340e-02
   2.7630080e-02   4.5503847e-02
   2.4083238e-02   4.2080098e-02
   2.0777189e-02   3.8689429e-02
   1.7712749e-02   3.5433796e-02
   1.4890674e-02   3.2350232e-02
   1.2311659e-02   2.9209149e-02
   9.9763423e-03   2.5800876e-02
   7.8852987e-03   2.2163364e-02
   6.0390445e-03   1.8879610e-02
   4.4380354e-03   1.6393528e-02
   3.0826663e-03   1.4504156e-02
   1.9732716e-03   1.1816843e-02
   1.1101250e-03   8.0714910e-03
   4.9343963e-04   4.1148477e-03
   1.2336752e-04   1.1153757e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.3880381e-03
   1.2336752e-04  -4.8073241e-03
   4.9343963e-04  -6.0256578e-03
   1.1101250e-03  -7.9291896e-03
   1.9732716e-03  -1.0343899e-02
   3.0826663e-03  -1.3059129e-02
   4.4380354e-03  -1.5860426e-02
   6.0390445e-03  -1.8571562e-02
   7.8852987e-03  -2.1105607e-02
   9.9763423e-03  -2.3524533e-02
   1.2311659e-02  -2.5976803e-02
   1.4890674e-02  -2.8443728e-02
   1.7712749e-02  -3.0875732e-02
   2.0777189e-02  -3.3235840e-02
   2.4083238e-02  -3.5513926e-02
   2.7630080e-02  -3.7724487e-02
   3.1416839e-02  -3.9884565e-02
   3.5442582e-02  -4.1986599e-02
   3.9706314e-02  -4.4027673e-02
   4.4206985e-02  -4.6006622e-02
   4.8943484e-02  -4.7919131e-02
   5.3914641e-02  -4.9766097e-02
   5.9119231e-02  -5.1548352e-02
   6.4555969e-02  -5.3264501e-02
   7.0223514e-02  -5.4916865e-02
   7.6120467e-02  -5.6506202e-02
   8.2245374e-02  -5.8031395e-02
   8.8596723e-02  -5.9493668e-02
   9.5172948e-02  -6.0892766e-02
   1.0197242e-01  -6.2227839e-02
   1.0899348e-01  -6.3499623e-02
   1.1623437e-01  -6.4707996e-02
   1.2369332e-01  -6.5853194e-02
   1.3136849e-01  -6.6936675e-02
   1.3925797e-01  -6.7959671e-02
   1.4735984e-01  -6.8924305e-02
   1.5567207e-01  -6.9832715e-02
   1.6419264e-01  -7.0684054e-02
   1.7291943e-01  -7.1477436e-02
   1.8185028e-01  -7.2212888e-02
   1.9098301e-01  -7.2891599e-02
   2.0031534e-01  -7.3515561e-02
   2.0984499e-01  -7.4085600e-02
   2.1956959e-01  -7.4601095e-02
   2.2948676e-01  -7.5061527e-02
   2.3959403e-01  -7.5464536e-02
   2.4988893e-01  -7.5806683e-02
   2.6036891e-01  -7.6084887e-02
   2.7103137e-01  -7.6297550e-02
   2.8187370e-01  -7.6443669e-02
   2.9289322e-01  -7.6521613e-02
   3.0408720e-01  -7.6528273e-02
   3.1545289e-01  -7.6460354e-02
   3.2698749e-01  -7.6313789e-02
   3.3868813e-01  -7.6083833e-02
   3.5055195e-01  -7.5766120e-02
   3.6257601e-01  -7.5358532e-02
   3.7475734e-01  -7.4859763e-02
   3.8709295e-01  -7.4268013e-02
   3.9957977e-01  -7.3580564e-02
   4.1221475e-01  -7.2794978e-02
   4.2499475e-01  -7.1911343e-02
   4.3791662e-01  -7.0931198e-02
   4.5097718e-01  -6.9855061e-02
   4.6417321e-01  -6.8680968e-02
   4.7750144e-01  -6.7407490e-02
   4.9095858e-01  -6.6039786e-02
   5.0454133e-01  -6.4586699e-02
   5.1824633e-01  -6.3054501e-02
   5.3207019e-01  -6.1444830e-02
   5.4600950e-01  -5.9759592e-02
   5.6006083e-01  -5.8003254e-02
   5.7422071e-01  -5.6181223e-02
   5.8848564e-01  -5.4298513e-02
   6.0285211e-01  -5.2359903e-02
   6.1731657e-01  -5.0369954e-02
   6.3187545e-01  -4.8332788e-02
   6.4652516e-01  -4.6250662e-02
   6.6126208e-01  -4.4121001e-02
   6.7608258e-01  -4.1942777e-02
   6.9098301e-01  -3.9723455e-02
   7.0595967e-01  -3.7470252e-02
   7.2100889e-01  -3.5180084e-02
   7.3612695e-01  -3.2849475e-02
   7.5131011e-01  -3.0485310e-02
   7.6655464e-01  -2.8096550e-02
   7.8185676e-01  -2.5689856e-02
   7.9721270e-01  -2.3274089e-02
   8.1261869e-01  -2.0863193e-02
   8.2807090e-01  -1.8474705e-02
   8.4356553e-01  -1.6128453e-02
   8.5909877e-01  -1.3841547e-02
   8.7466677e-01  -1.1633412e-02
   8.9026569e-01  -9.5318151e-03
   9.0589169e-01  -7.5830559e-03
   9.2154090e-01  -5.8407462e-03
   9.3720948e-01  -4.3445382e-03
   9.5289355e-01  -3.1478798e-03
   9.6858924e-01  -2.4502847e-03
   1.0000000e+00   0.0000000e+00
