   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9506133e-03
   9.5289355e-01   1.5087268e-02
   9.3720948e-01   2.0186605e-02
   9.2154090e-01   2.5140532e-02
   9.0589169e-01   2.9841734e-02
   8.9026569e-01   3.4188250e-02
   8.7466677e-01   3.8158147e-02
   8.5909877e-01   4.1798743e-02
   8.4356553e-01   4.5159423e-02
   8.2807090e-01   4.8289194e-02
   8.1261869e-01   5.1236562e-02
   7.9721270e-01   5.4049424e-02
   7.8185676e-01   5.6769162e-02
   7.6655464e-01   5.9417063e-02
   7.5131011e-01   6.2009979e-02
   7.3612695e-01   6.4564430e-02
   7.2100889e-01   6.7096557e-02
   7.0595967e-01   6.9622097e-02
   6.9098301e-01   7.2155700e-02
   6.7608258e-01   7.4691496e-02
   6.6126208e-01   7.7200219e-02
   6.4652516e-01   7.9652189e-02
   6.3187545e-01   8.2018760e-02
   6.1731657e-01   8.4272377e-02
   6.0285211e-01   8.6386629e-02
   5.8848564e-01   8.8338022e-02
   5.7422071e-01   9.0130941e-02
   5.6006083e-01   9.1790767e-02
   5.4600950e-01   9.3342546e-02
   5.3207019e-01   9.4810354e-02
   5.1824633e-01   9.6217261e-02
   5.0454133e-01   9.7585294e-02
   4.9095858e-01   9.8934888e-02
   4.7750144e-01   1.0026672e-01
   4.6417321e-01   1.0155826e-01
   4.5097718e-01   1.0278684e-01
   4.3791662e-01   1.0393119e-01
   4.2499475e-01   1.0497151e-01
   4.1221475e-01   1.0588945e-01
   3.9957977e-01   1.0666812e-01
   3.8709295e-01   1.0729361e-01
   3.7475734e-01   1.0776690e-01
   3.6257601e-01   1.0809647e-01
   3.5055195e-01   1.0829072e-01
   3.3868813e-01   1.0835783e-01
   3.2698749e-01   1.0830582e-01
   3.1545289e-01   1.0814249e-01
   3.0408720e-01   1.0787546e-01
   2.9289322e-01   1.0751204e-01
   2.8187370e-01   1.0705394e-01
   2.7103137e-01   1.0649414e-01
   2.6036891e-01   1.0582591e-01
   2.4988893e-01   1.0504379e-01
   2.3959403e-01   1.0414352e-01
   2.2948676e-01   1.0312201e-01
   2.1956959e-01   1.0197731e-01
   2.0984499e-01   1.0070858e-01
   2.0031534e-01   9.9316037e-02
