   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.2536169e-04
   9.5289355e-01   1.9303940e-03
   9.3720948e-01   3.1686160e-03
   9.2154090e-01   4.5912294e-03
   9.0589169e-01   6.1599362e-03
   8.9026569e-01   7.8501842e-03
   8.7466677e-01   9.6427733e-03
   8.5909877e-01   1.1521654e-02
   8.4356553e-01   1.3472434e-02
   8.2807090e-01   1.5482558e-02
   8.1261869e-01   1.7542065e-02
   7.9721270e-01   1.9641331e-02
   7.8185676e-01   2.1771299e-02
   7.6655464e-01   2.3923301e-02
   7.5131011e-01   2.6088928e-02
   7.3612695e-01   2.8260719e-02
   7.2100889e-01   3.0431681e-02
   7.0595967e-01   3.2595000e-02
   6.9098301e-01   3.4744195e-02
   6.7608258e-01   3.6873040e-02
   6.6126208e-01   3.8975531e-02
   6.4652516e-01   4.1046457e-02
   6.3187545e-01   4.3081295e-02
   6.1731657e-01   4.5075696e-02
   6.0285211e-01   4.7022012e-02
   5.8848564e-01   4.8905701e-02
   5.7422071e-01   5.0711965e-02
   5.6006083e-01   5.2426859e-02
   5.4600950e-01   5.4038244e-02
   5.3207019e-01   5.5535177e-02
   5.1824633e-01   5.6907465e-02
   5.0454133e-01   5.8150762e-02
   4.9095858e-01   5.9270480e-02
   4.7750144e-01   6.0272962e-02
   4.6417321e-01   6.1164545e-02
   4.5097718e-01   6.1952716e-02
   4.3791662e-01   6.2645565e-02
   4.2499475e-01   6.3250918e-02
   4.1221475e-01   6.3775427e-02
   3.9957977e-01   6.4221488e-02
   3.8709295e-01   6.4590404e-02
   3.7475734e-01   6.4883598e-02
   3.6257601e-01   6.5102397e-02
   3.5055195e-01   6.5247718e-02
   3.3868813e-01   6.5320558e-02
   3.2698749e-01   6.5322083e-02
   3.1545289e-01   6.5252933e-02
   3.0408720e-01   6.5112659e-02
   2.9289322e-01   6.4901003e-02
   2.8187370e-01   6.4618042e-02
   2.7103137e-01   6.4264067e-02
   2.6036891e-01   6.3839496e-02
   2.4988893e-01   6.3345076e-02
   2.3959403e-01   6.2781885e-02
   2.2948676e-01   6.2150833e-02
   2.1956959e-01   6.1452334e-02
   2.0984499e-01   6.0687169e-02
   2.0031534e-01   5.9856562e-02
   1.9098301e-01   5.8961869e-02
   1.8185028e-01   5.8004283e-02
   1.7291943e-01   5.6985425e-02
   1.6419264e-01   5.5907397e-02
   1.5567207e-01   5.4772460e-02
   1.4735984e-01   5.3582542e-02
   1.3925797e-01   5.2339999e-02
   1.3136849e-01   5.1047727e-02
   1.2369332e-01   4.9708662e-02
   1.1623437e-01   4.8324417e-02
   1.0899348e-01   4.6896958e-02
   1.0197242e-01   4.5429083e-02
   9.5172948e-02   4.3923997e-02
   8.8596723e-02   4.2383331e-02
   8.2245374e-02   4.0808914e-02
   7.6120467e-02   3.9203806e-02
   7.0223514e-02   3.7571886e-02
   6.4555969e-02   3.5914177e-02
   5.9119231e-02   3.4230852e-02
   5.3914641e-02   3.2524328e-02
   4.8943484e-02   3.0799036e-02
   4.4206985e-02   2.9059820e-02
   3.9706314e-02   2.7311766e-02
   3.5442582e-02   2.5561987e-02
   3.1416839e-02   2.3819396e-02
   2.7630080e-02   2.2087081e-02
   2.4083238e-02   2.0354497e-02
   2.0777189e-02   1.8618248e-02
   1.7712749e-02   1.6883929e-02
   1.4890674e-02   1.5163590e-02
   1.2311659e-02   1.3471158e-02
   9.9763423e-03   1.1825481e-02
   7.8852987e-03   1.0250390e-02
   6.0390445e-03   8.7676049e-03
   4.4380354e-03   7.3139358e-03
   3.0826663e-03   5.8327956e-03
   1.9732716e-03   4.3740642e-03
   1.1101250e-03   3.0859148e-03
   4.9343963e-04   1.9501432e-03
   1.2336752e-04   8.0633761e-04
   0.0000000e+00   2.9411505e-04
   0.0000000e+00  -3.1155240e-04
   1.2336752e-04  -6.5857497e-04
   4.9343963e-04  -1.4111833e-03
   1.1101250e-03  -2.1238229e-03
   1.9732716e-03  -2.9274461e-03
   3.0826663e-03  -3.8205093e-03
   4.4380354e-03  -4.7307069e-03
   6.0390445e-03  -5.6948473e-03
   7.8852987e-03  -6.6945408e-03
   9.9763423e-03  -7.6945830e-03
   1.2311659e-02  -8.6719402e-03
   1.4890674e-02  -9.6166195e-03
   1.7712749e-02  -1.0536698e-02
   2.0777189e-02  -1.1452996e-02
   2.4083238e-02  -1.2362089e-02
   2.7630080e-02  -1.3253928e-02
   3.1416839e-02  -1.4120810e-02
   3.5442582e-02  -1.4957940e-02
   3.9706314e-02  -1.5761673e-02
   4.4206985e-02  -1.6528371e-02
   4.8943484e-02  -1.7257043e-02
   5.3914641e-02  -1.7949970e-02
   5.9119231e-02  -1.8611934e-02
   6.4555969e-02  -1.9242679e-02
   7.0223514e-02  -1.9840041e-02
