   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5148498e-03
   9.5289355e-01   1.3861510e-02
   9.3720948e-01   1.7801229e-02
   9.2154090e-01   2.1490453e-02
   9.0589169e-01   2.5039677e-02
   8.9026569e-01   2.8485107e-02
   8.7466677e-01   3.1845590e-02
   8.5909877e-01   3.5128346e-02
   8.4356553e-01   3.8338554e-02
   8.2807090e-01   4.1479193e-02
   8.1261869e-01   4.4552371e-02
   7.9721270e-01   4.7557104e-02
   7.8185676e-01   5.0491627e-02
   7.6655464e-01   5.3353773e-02
   7.5131011e-01   5.6140749e-02
   7.3612695e-01   5.8849742e-02
   7.2100889e-01   6.1476288e-02
   7.0595967e-01   6.4014494e-02
   6.9098301e-01   6.6458412e-02
   6.7608258e-01   6.8798025e-02
   6.6126208e-01   7.1019966e-02
   6.4652516e-01   7.3111459e-02
   6.3187545e-01   7.5065541e-02
   6.1731657e-01   7.6881939e-02
   6.0285211e-01   7.8560952e-02
   5.8848564e-01   8.0105436e-02
   5.7422071e-01   8.1524045e-02
   5.6006083e-01   8.2826098e-02
   5.4600950e-01   8.4020170e-02
   5.3207019e-01   8.5110498e-02
   5.1824633e-01   8.6099326e-02
   5.0454133e-01   8.6988949e-02
   4.9095858e-01   8.7781251e-02
   4.7750144e-01   8.8477281e-02
   4.6417321e-01   8.9078119e-02
   4.5097718e-01   8.9585027e-02
   4.3791662e-01   9.0000081e-02
   4.2499475e-01   9.0325961e-02
   4.1221475e-01   9.0565409e-02
   3.9957977e-01   9.0721021e-02
   3.8709295e-01   9.0794222e-02
   3.7475734e-01   9.0786104e-02
   3.6257601e-01   9.0697932e-02
   3.5055195e-01   9.0531067e-02
   3.3868813e-01   9.0286742e-02
   3.2698749e-01   8.9966311e-02
   3.1545289e-01   8.9571320e-02
   3.0408720e-01   8.9103208e-02
   2.9289322e-01   8.8562691e-02
   2.8187370e-01   8.7950586e-02
   2.7103137e-01   8.7268010e-02
   2.6036891e-01   8.6516184e-02
   2.4988893e-01   8.5696048e-02
   2.3959403e-01   8.4808775e-02
   2.2948676e-01   8.3855884e-02
   2.1956959e-01   8.2838864e-02
   2.0984499e-01   8.1758182e-02
   2.0031534e-01   8.0614487e-02
   1.9098301e-01   7.9408956e-02
   1.8185028e-01   7.8143004e-02
   1.7291943e-01   7.6817168e-02
   1.6419264e-01   7.5432210e-02
   1.5567207e-01   7.3989590e-02
   1.4735984e-01   7.2491156e-02
   1.3925797e-01   7.0937196e-02
   1.3136849e-01   6.9327880e-02
   1.2369332e-01   6.7664433e-02
   1.1623437e-01   6.5948978e-02
   1.0899348e-01   6.4183089e-02
   1.0197242e-01   6.2368330e-02
   9.5172948e-02   6.0507484e-02
   8.8596723e-02   5.8604363e-02
   8.2245374e-02   5.6659461e-02
   7.6120467e-02   5.4669681e-02
   7.0223514e-02   5.2634429e-02
   6.4555969e-02   5.0555777e-02
   5.9119231e-02   4.8438151e-02
   5.3914641e-02   4.6288039e-02
   4.8943484e-02   4.4113789e-02
   4.4206985e-02   4.1925360e-02
   3.9706314e-02   3.9725383e-02
   3.5442582e-02   3.7488516e-02
   3.1416839e-02   3.5195404e-02
   2.7630080e-02   3.2840432e-02
   2.4083238e-02   3.0434655e-02
   2.0777189e-02   2.8028018e-02
   1.7712749e-02   2.5675508e-02
