   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4670999e-03
   9.5289355e-01   4.6958350e-03
   9.3720948e-01   5.9116023e-03
   9.2154090e-01   7.1166219e-03
   9.0589169e-01   8.3074778e-03
   8.9026569e-01   9.4858238e-03
   8.7466677e-01   1.0650153e-02
   8.5909877e-01   1.1804052e-02
   8.4356553e-01   1.2940949e-02
   8.2807090e-01   1.4064481e-02
   8.1261869e-01   1.5175111e-02
   7.9721270e-01   1.6271646e-02
   7.8185676e-01   1.7361823e-02
   7.6655464e-01   1.8439028e-02
   7.5131011e-01   1.9506438e-02
   7.3612695e-01   2.0559570e-02
   7.2100889e-01   2.1595424e-02
   7.0595967e-01   2.2613139e-02
   6.9098301e-01   2.3611617e-02
   6.7608258e-01   2.4591850e-02
   6.6126208e-01   2.5550143e-02
   6.4652516e-01   2.6490871e-02
   6.3187545e-01   2.7403251e-02
   6.1731657e-01   2.8294934e-02
   6.0285211e-01   2.9164576e-02
   5.8848564e-01   3.0007394e-02
   5.7422071e-01   3.0825918e-02
   5.6006083e-01   3.1617605e-02
   5.4600950e-01   3.2383852e-02
   5.3207019e-01   3.3120240e-02
   5.1824633e-01   3.3828178e-02
   5.0454133e-01   3.4510294e-02
   4.9095858e-01   3.5161257e-02
   4.7750144e-01   3.5782210e-02
   4.6417321e-01   3.6374158e-02
   4.5097718e-01   3.6939114e-02
   4.3791662e-01   3.7471840e-02
   4.2499475e-01   3.7975834e-02
   4.1221475e-01   3.8450095e-02
   3.9957977e-01   3.8895916e-02
   3.8709295e-01   3.9309596e-02
   3.7475734e-01   3.9692677e-02
   3.6257601e-01   4.0044090e-02
   3.5055195e-01   4.0362524e-02
   3.3868813e-01   4.0648171e-02
   3.2698749e-01   4.0900840e-02
   3.1545289e-01   4.1119311e-02
   3.0408720e-01   4.1301371e-02
   2.9289322e-01   4.1448240e-02
   2.8187370e-01   4.1556895e-02
   2.7103137e-01   4.1625749e-02
   2.6036891e-01   4.1655448e-02
   2.4988893e-01   4.1645301e-02
   2.3959403e-01   4.1594927e-02
   2.2948676e-01   4.1501602e-02
   2.1956959e-01   4.1363783e-02
   2.0984499e-01   4.1183093e-02
   2.0031534e-01   4.0958509e-02
   1.9098301e-01   4.0688241e-02
   1.8185028e-01   4.0371292e-02
   1.7291943e-01   4.0007320e-02
   1.6419264e-01   3.9595924e-02
   1.5567207e-01   3.9136702e-02
   1.4735984e-01   3.8629713e-02
   1.3925797e-01   3.8074713e-02
   1.3136849e-01   3.7468899e-02
   1.2369332e-01   3.6812138e-02
   1.1623437e-01   3.6106504e-02
   1.0899348e-01   3.5351440e-02
   1.0197242e-01   3.4546913e-02
   9.5172948e-02   3.3694334e-02
   8.8596723e-02   3.2794193e-02
   8.2245374e-02   3.1846901e-02
   7.6120467e-02   3.0853747e-02
   7.0223514e-02   2.9816628e-02
   6.4555969e-02   2.8737116e-02
   5.9119231e-02   2.7617297e-02
   5.3914641e-02   2.6459257e-02
   4.8943484e-02   2.5265896e-02
   4.4206985e-02   2.4040307e-02
   3.9706314e-02   2.2786177e-02
   3.5442582e-02   2.1506213e-02
   3.1416839e-02   2.0204435e-02
   2.7630080e-02   1.8883699e-02
   2.4083238e-02   1.7548892e-02
   2.0777189e-02   1.6203065e-02
   1.7712749e-02   1.4851749e-02
   1.4890674e-02   1.3498749e-02
   1.2311659e-02   1.2150453e-02
   9.9763423e-03   1.0810374e-02
   7.8852987e-03   9.4873122e-03
   6.0390445e-03   8.1931794e-03
   4.4380354e-03   6.9206075e-03
   3.0826663e-03   5.6915472e-03
   1.9732716e-03   4.5316275e-03
   1.1101250e-03   3.3415802e-03
   4.9343963e-04   2.3584504e-03
   1.2336752e-04   1.0742756e-03
   0.0000000e+00   3.3571393e-04
   0.0000000e+00  -4.1590750e-04
   1.2336752e-04  -1.0420144e-03
   4.9343963e-04  -2.2627208e-03
   1.1101250e-03  -3.2018251e-03
   1.9732716e-03  -4.1873237e-03
   3.0826663e-03  -5.0864412e-03
   4.4380354e-03  -5.8967817e-03
   6.0390445e-03  -6.6880109e-03
   7.8852987e-03  -7.4276233e-03
   9.9763423e-03  -8.1205635e-03
   1.2311659e-02  -8.7725346e-03
   1.4890674e-02  -9.3803085e-03
   1.7712749e-02  -9.9391078e-03
   2.0777189e-02  -1.0447209e-02
   2.4083238e-02  -1.0900325e-02
   2.7630080e-02  -1.1297392e-02
   3.1416839e-02  -1.1637417e-02
   3.5442582e-02  -1.1922648e-02
   3.9706314e-02  -1.2153355e-02
   4.4206985e-02  -1.2329319e-02
   4.8943484e-02  -1.2451329e-02
   5.3914641e-02  -1.2520237e-02
   5.9119231e-02  -1.2538771e-02
   6.4555969e-02  -1.2510892e-02
   7.0223514e-02  -1.2441302e-02
   7.6120467e-02  -1.2330683e-02
   8.2245374e-02  -1.2180340e-02
   8.8596723e-02  -1.1996456e-02
   9.5172948e-02  -1.1785617e-02
   1.0197242e-01  -1.1548483e-02
   1.0899348e-01  -1.1285608e-02
   1.1623437e-01  -1.0999481e-02
   1.2369332e-01  -1.0693317e-02
   1.3136849e-01  -1.0370983e-02
   1.3925797e-01  -1.0037183e-02
   1.4735984e-01  -9.6951317e-03
   1.5567207e-01  -9.3447238e-03
   1.6419264e-01  -8.9868525e-03
   1.7291943e-01  -8.6235143e-03
   1.8185028e-01  -8.2572003e-03
   1.9098301e-01  -7.8888013e-03
   2.0031534e-01  -7.5196445e-03
   2.0984499e-01  -7.1525636e-03
   2.1956959e-01  -6.7901164e-03
