   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4816275e-04
   9.5289355e-01   9.1671798e-04
   9.3720948e-01   2.0444062e-03
   9.2154090e-01   3.4532769e-03
   9.0589169e-01   5.0655570e-03
   8.9026569e-01   6.8077234e-03
   8.7466677e-01   8.6597300e-03
   8.5909877e-01   1.0639853e-02
   8.4356553e-01   1.2766863e-02
   8.2807090e-01   1.5059112e-02
   8.1261869e-01   1.7534494e-02
   7.9721270e-01   2.0210351e-02
   7.8185676e-01   2.3091747e-02
   7.6655464e-01   2.6155953e-02
   7.5131011e-01   2.9376558e-02
   7.3612695e-01   3.2727528e-02
   7.2100889e-01   3.6183257e-02
   7.0595967e-01   3.9718629e-02
   6.9098301e-01   4.3309003e-02
   6.7608258e-01   4.6929449e-02
   6.6126208e-01   5.0555041e-02
   6.4652516e-01   5.4161566e-02
   6.3187545e-01   5.7725594e-02
   6.1731657e-01   6.1224522e-02
   6.0285211e-01   6.4636611e-02
   5.8848564e-01   6.7941336e-02
   5.7422071e-01   7.1121288e-02
   5.6006083e-01   7.4160898e-02
   5.4600950e-01   7.7045455e-02
   5.3207019e-01   7.9761127e-02
   5.1824633e-01   8.2294982e-02
   5.0454133e-01   8.4635007e-02
   4.9095858e-01   8.6770075e-02
   4.7750144e-01   8.8689431e-02
   4.6417321e-01   9.0382950e-02
   4.5097718e-01   9.1841527e-02
   4.3791662e-01   9.3057096e-02
   4.2499475e-01   9.4022634e-02
   4.1221475e-01   9.4732161e-02
   3.9957977e-01   9.5180742e-02
   3.8709295e-01   9.5372130e-02
   3.7475734e-01   9.5337733e-02
   3.6257601e-01   9.5113463e-02
   3.5055195e-01   9.4733242e-02
   3.3868813e-01   9.4228994e-02
   3.2698749e-01   9.3630641e-02
   3.1545289e-01   9.2966104e-02
   3.0408720e-01   9.2261313e-02
   2.9289322e-01   9.1536715e-02
   2.8187370e-01   9.0766701e-02
   2.7103137e-01   8.9897953e-02
   2.6036891e-01   8.8882036e-02
   2.4988893e-01   8.7675963e-02
   2.3959403e-01   8.6258655e-02
   2.2948676e-01   8.4674907e-02
   2.1956959e-01   8.2980657e-02
   2.0984499e-01   8.1226713e-02
   2.0031534e-01   7.9458876e-02
   1.9098301e-01   7.7709277e-02
   1.8185028e-01   7.5968748e-02
   1.7291943e-01   7.4219434e-02
   1.6419264e-01   7.2446144e-02
   1.5567207e-01   7.0636248e-02
   1.4735984e-01   6.8779601e-02
   1.3925797e-01   6.6871057e-02
   1.3136849e-01   6.4911383e-02
   1.2369332e-01   6.2902743e-02
   1.1623437e-01   6.0848216e-02
   1.0899348e-01   5.8751724e-02
