   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -3.2512629e-03
   9.5289355e-01   4.4320913e-04
   9.3720948e-01   3.8913016e-03
   9.2154090e-01   7.1800082e-03
   9.0589169e-01   1.0284662e-02
   8.9026569e-01   1.3250814e-02
   8.7466677e-01   1.6066670e-02
   8.5909877e-01   1.8753578e-02
   8.4356553e-01   2.1333662e-02
   8.2807090e-01   2.3795954e-02
   8.1261869e-01   2.6111527e-02
   7.9721270e-01   2.8267135e-02
   7.8185676e-01   3.0262686e-02
   7.6655464e-01   3.2083360e-02
   7.5131011e-01   3.3761033e-02
   7.3612695e-01   3.5291957e-02
   7.2100889e-01   3.6709660e-02
   7.0595967e-01   3.8030532e-02
   6.9098301e-01   3.9225058e-02
   6.7608258e-01   4.0272232e-02
   6.6126208e-01   4.1310493e-02
   6.4652516e-01   4.2317418e-02
   6.3187545e-01   4.3184871e-02
   6.1731657e-01   4.4041819e-02
   6.0285211e-01   4.4756700e-02
   5.8848564e-01   4.5478057e-02
   5.7422071e-01   4.6138081e-02
   5.6006083e-01   4.6697566e-02
   5.4600950e-01   4.7266206e-02
   5.3207019e-01   4.7741221e-02
   5.1824633e-01   4.8152293e-02
   5.0454133e-01   4.8571933e-02
   4.9095858e-01   4.8882224e-02
   4.7750144e-01   4.9149393e-02
   4.6417321e-01   4.9424833e-02
   4.5097718e-01   4.9591754e-02
   4.3791662e-01   4.9721588e-02
   4.2499475e-01   4.9847764e-02
   4.1221475e-01   4.9985133e-02
   3.9957977e-01   4.9999521e-02
   3.8709295e-01   4.9999247e-02
   3.7475734e-01   5.0008022e-02
   3.6257601e-01   4.9929998e-02
   3.5055195e-01   4.9805484e-02
   3.3868813e-01   4.9688867e-02
   3.2698749e-01   4.9547899e-02
   3.1545289e-01   4.9307355e-02
   3.0408720e-01   4.9080012e-02
   2.9289322e-01   4.8865720e-02
   2.8187370e-01   4.8559773e-02
   2.7103137e-01   4.8229391e-02
   2.6036891e-01   4.7912798e-02
   2.4988893e-01   4.7495371e-02
   2.3959403e-01   4.7084515e-02
   2.2948676e-01   4.6676441e-02
   2.1956959e-01   4.6178560e-02
   2.0984499e-01   4.5691523e-02
   2.0031534e-01   4.5119509e-02
   1.9098301e-01   4.4557390e-02
   1.8185028e-01   4.4018104e-02
   1.7291943e-01   4.3407676e-02
   1.6419264e-01   4.2797693e-02
   1.5567207e-01   4.2170338e-02
   1.4735984e-01   4.1466999e-02
   1.3925797e-01   4.0733497e-02
   1.3136849e-01   4.0027071e-02
   1.2369332e-01   3.9281841e-02
   1.1623437e-01   3.8499116e-02
   1.0899348e-01   3.7681837e-02
   1.0197242e-01   3.6835974e-02
   9.5172948e-02   3.6033339e-02
   8.8596723e-02   3.5215951e-02
   8.2245374e-02   3.4326237e-02
   7.6120467e-02   3.3432426e-02
   7.0223514e-02   3.2535396e-02
   6.4555969e-02   3.1600602e-02
   5.9119231e-02   3.0640967e-02
   5.3914641e-02   2.9670798e-02
   4.8943484e-02   2.8684885e-02
   4.4206985e-02   2.7674738e-02
   3.9706314e-02   2.6628752e-02
   3.5442582e-02   2.5542053e-02
   3.1416839e-02   2.4419292e-02
   2.7630080e-02   2.3268337e-02
   2.4083238e-02   2.2092882e-02
   2.0777189e-02   2.0896812e-02
   1.7712749e-02   1.9681257e-02
   1.4890674e-02   1.8395692e-02
   1.2311659e-02   1.6997308e-02
   9.9763423e-03   1.5483290e-02
   7.8852987e-03   1.3910592e-02
   6.0390445e-03   1.2432929e-02
   4.4380354e-03   1.1144915e-02
   3.0826663e-03   9.6659231e-03
   1.9732716e-03   7.5344729e-03
   1.1101250e-03   4.9470546e-03
   4.9343963e-04   2.4521224e-03
   1.2336752e-04   6.5388589e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.7927350e-03
   1.2336752e-04  -4.0590565e-03
   4.9343963e-04  -4.8318943e-03
   1.1101250e-03  -6.0359328e-03
   1.9732716e-03  -7.5558514e-03
   3.0826663e-03  -9.2515966e-03
   4.4380354e-03  -1.0979689e-02
   6.0390445e-03  -1.2620491e-02
   7.8852987e-03  -1.4111348e-02
   9.9763423e-03  -1.5485474e-02
   1.2311659e-02  -1.6861547e-02
   1.4890674e-02  -1.8248193e-02
   1.7712749e-02  -1.9610636e-02
   2.0777189e-02  -2.0913466e-02
   2.4083238e-02  -2.2134612e-02
   2.7630080e-02  -2.3288004e-02
   3.1416839e-02  -2.4412096e-02
   3.5442582e-02  -2.5532203e-02
   3.9706314e-02  -2.6628208e-02
   4.4206985e-02  -2.7677721e-02
   4.8943484e-02  -2.8685462e-02
   5.3914641e-02  -2.9669992e-02
   5.9119231e-02  -3.0640841e-02
   6.4555969e-02  -3.1600812e-02
   7.0223514e-02  -3.2535388e-02
   7.6120467e-02  -3.3432381e-02
   8.2245374e-02  -3.4326250e-02
   8.8596723e-02  -3.5215955e-02
   9.5172948e-02  -3.6033335e-02
   1.0197242e-01  -3.6835975e-02
   1.0899348e-01  -3.7681838e-02
   1.1623437e-01  -3.8499111e-02
   1.2369332e-01  -3.9281852e-02
   1.3136849e-01  -4.0027057e-02
   1.3925797e-01  -4.0733476e-02
   1.4735984e-01  -4.1467190e-02
   1.5567207e-01  -4.2169574e-02
