   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.8095993e-03
   9.5289355e-01   1.4564277e-02
   9.3720948e-01   1.9216199e-02
   9.2154090e-01   2.3763489e-02
   9.0589169e-01   2.8204375e-02
   8.9026569e-01   3.2537350e-02
   8.7466677e-01   3.6763125e-02
   8.5909877e-01   4.0884025e-02
   8.4356553e-01   4.4902473e-02
   8.2807090e-01   4.8820943e-02
   8.1261869e-01   5.2641962e-02
   7.9721270e-01   5.6368094e-02
   7.8185676e-01   6.0002625e-02
   7.6655464e-01   6.3550445e-02
   7.5131011e-01   6.7016642e-02
   7.3612695e-01   7.0406257e-02
   7.2100889e-01   7.3724267e-02
   7.0595967e-01   7.6975578e-02
   6.9098301e-01   8.0164694e-02
   6.7608258e-01   8.3291385e-02
   6.6126208e-01   8.6351943e-02
   6.4652516e-01   8.9342741e-02
   6.3187545e-01   9.2260326e-02
   6.1731657e-01   9.5101430e-02
   6.0285211e-01   9.7862970e-02
   5.8848564e-01   1.0054177e-01
   5.7422071e-01   1.0313277e-01
   5.6006083e-01   1.0563028e-01
   5.4600950e-01   1.0802898e-01
   5.3207019e-01   1.1032389e-01
   5.1824633e-01   1.1251043e-01
   5.0454133e-01   1.1458438e-01
   4.9095858e-01   1.1654219e-01
   4.7750144e-01   1.1838398e-01
   4.6417321e-01   1.2011216e-01
   4.5097718e-01   1.2172923e-01
   4.3791662e-01   1.2323774e-01
   4.2499475e-01   1.2464033e-01
   4.1221475e-01   1.2593968e-01
   3.9957977e-01   1.2713850e-01
   3.8709295e-01   1.2823708e-01
   3.7475734e-01   1.2922702e-01
   3.6257601e-01   1.3009882e-01
   3.5055195e-01   1.3084401e-01
   3.3868813e-01   1.3145514e-01
   3.2698749e-01   1.3192576e-01
   3.1545289e-01   1.3225042e-01
   3.0408720e-01   1.3242466e-01
   2.9289322e-01   1.3244508e-01
   2.8187370e-01   1.3231045e-01
   2.7103137e-01   1.3202119e-01
   2.6036891e-01   1.3157844e-01
   2.4988893e-01   1.3098401e-01
   2.3959403e-01   1.3024041e-01
   2.2948676e-01   1.2935075e-01
   2.1956959e-01   1.2831879e-01
   2.0984499e-01   1.2714885e-01
   2.0031534e-01   1.2584582e-01
   1.9098301e-01   1.2441525e-01
   1.8185028e-01   1.2286362e-01
   1.7291943e-01   1.2119794e-01
   1.6419264e-01   1.1942560e-01
   1.5567207e-01   1.1755426e-01
   1.4735984e-01   1.1559176e-01
   1.3925797e-01   1.1353631e-01
   1.3136849e-01   1.1137261e-01
   1.2369332e-01   1.0908813e-01
   1.1623437e-01   1.0667439e-01
   1.0899348e-01   1.0412671e-01
   1.0197242e-01   1.0144395e-01
   9.5172948e-02   9.8630184e-02
   8.8596723e-02   9.5710054e-02
   8.2245374e-02   9.2716756e-02
   7.6120467e-02   8.9680486e-02
   7.0223514e-02   8.6623159e-02
