   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0820695e-02
   9.5289355e-01   1.6218640e-02
   9.3720948e-01   2.1613895e-02
   9.2154090e-01   2.7008686e-02
   9.0589169e-01   3.2398504e-02
   8.9026569e-01   3.7780164e-02
   8.7466677e-01   4.3151480e-02
   8.5909877e-01   4.8510429e-02
   8.4356553e-01   5.3855779e-02
   8.2807090e-01   5.9190983e-02
   8.1261869e-01   6.4515707e-02
   7.9721270e-01   6.9811154e-02
   7.8185676e-01   7.5099091e-02
   7.6655464e-01   8.0426114e-02
   7.5131011e-01   8.5635425e-02
   7.3612695e-01   9.0525229e-02
   7.2100889e-01   9.5210451e-02
   7.0595967e-01   9.9845419e-02
   6.9098301e-01   1.0435532e-01
   6.7608258e-01   1.0865157e-01
   6.6126208e-01   1.1279006e-01
   6.4652516e-01   1.1683304e-01
   6.3187545e-01   1.2073142e-01
   6.1731657e-01   1.2441959e-01
   6.0285211e-01   1.2791311e-01
   5.8848564e-01   1.3125445e-01
   5.7422071e-01   1.3442375e-01
   5.6006083e-01   1.3736067e-01
   5.4600950e-01   1.4005822e-01
   5.3207019e-01   1.4258166e-01
   5.1824633e-01   1.4496792e-01
   5.0454133e-01   1.4714596e-01
   4.9095858e-01   1.4903406e-01
   4.7750144e-01   1.5064995e-01
   4.6417321e-01   1.5207072e-01
   4.5097718e-01   1.5331047e-01
   4.3791662e-01   1.5426343e-01
   4.2499475e-01   1.5483330e-01
   4.1221475e-01   1.5507027e-01
   3.9957977e-01   1.5509142e-01
   3.8709295e-01   1.5494463e-01
   3.7475734e-01   1.5454833e-01
   3.6257601e-01   1.5382245e-01
   3.5055195e-01   1.5281501e-01
   3.3868813e-01   1.5164954e-01
   3.2698749e-01   1.5040574e-01
   3.1545289e-01   1.4903544e-01
   3.0408720e-01   1.4747079e-01
   2.9289322e-01   1.4570371e-01
   2.8187370e-01   1.4379448e-01
   2.7103137e-01   1.4179742e-01
   2.6036891e-01   1.3971077e-01
   2.4988893e-01   1.3750571e-01
   2.3959403e-01   1.3516487e-01
   2.2948676e-01   1.3270407e-01
   2.1956959e-01   1.3014552e-01
   2.0984499e-01   1.2750381e-01
   2.0031534e-01   1.2478177e-01
   1.9098301e-01   1.2198169e-01
   1.8185028e-01   1.1910658e-01
   1.7291943e-01   1.1616008e-01
   1.6419264e-01   1.1314623e-01
   1.5567207e-01   1.1006678e-01
   1.4735984e-01   1.0692289e-01
   1.3925797e-01   1.0371782e-01
   1.3136849e-01   1.0046025e-01
   1.2369332e-01   9.7160666e-02
   1.1623437e-01   9.3827466e-02
   1.0899348e-01   9.0462548e-02
   1.0197242e-01   8.7067911e-02
   9.5172948e-02   8.3645981e-02
   8.8596723e-02   8.0198303e-02
   8.2245374e-02   7.6728188e-02
   7.6120467e-02   7.3241486e-02
   7.0223514e-02   6.9746552e-02
   6.4555969e-02   6.6252938e-02
   5.9119231e-02   6.2766704e-02
   5.3914641e-02   5.9290871e-02
   4.8943484e-02   5.5831106e-02
   4.4206985e-02   5.2391844e-02
   3.9706314e-02   4.8977664e-02
   3.5442582e-02   4.5595990e-02
   3.1416839e-02   4.2243128e-02
   2.7630080e-02   3.8913700e-02
   2.4083238e-02   3.5616733e-02
   2.0777189e-02   3.2406782e-02
   1.7712749e-02   2.9348743e-02
   1.4890674e-02   2.6459482e-02
   1.2311659e-02   2.3536731e-02
   9.9763423e-03   2.0399642e-02
   7.8852987e-03   1.7112683e-02
   6.0390445e-03   1.4363073e-02
   4.4380354e-03   1.2639042e-02
   3.0826663e-03   1.1677374e-02
   1.9732716e-03   9.9179704e-03
   1.1101250e-03   6.9729590e-03
   4.9343963e-04   3.6190630e-03
   1.2336752e-04   9.9050827e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.4030001e-03
   1.2336752e-04  -3.7288416e-03
   4.9343963e-04  -4.6567015e-03
   1.1101250e-03  -6.0444987e-03
   1.9732716e-03  -7.6784499e-03
   3.0826663e-03  -9.3075141e-03
   4.4380354e-03  -1.0691450e-02
   6.0390445e-03  -1.1662319e-02
   7.8852987e-03  -1.2199226e-02
   9.9763423e-03  -1.2515468e-02
   1.2311659e-02  -1.2935150e-02
   1.4890674e-02  -1.3441112e-02
   1.7712749e-02  -1.3887391e-02
   2.0777189e-02  -1.4142941e-02
   2.4083238e-02  -1.4257788e-02
   2.7630080e-02  -1.4358697e-02
   3.1416839e-02  -1.4540430e-02
   3.5442582e-02  -1.4752619e-02
   3.9706314e-02  -1.4903489e-02
   4.4206985e-02  -1.4937975e-02
   4.8943484e-02  -1.4889996e-02
   5.3914641e-02  -1.4815890e-02
   5.9119231e-02  -1.4744431e-02
   6.4555969e-02  -1.4658214e-02
   7.0223514e-02  -1.4533174e-02
   7.6120467e-02  -1.4359937e-02
   8.2245374e-02  -1.4146003e-02
   8.8596723e-02  -1.3901567e-02
   9.5172948e-02  -1.3632056e-02
   1.0197242e-01  -1.3339383e-02
   1.0899348e-01  -1.3025582e-02
   1.1623437e-01  -1.2689704e-02
   1.2369332e-01  -1.2329127e-02
   1.3136849e-01  -1.1941249e-02
   1.3925797e-01  -1.1524814e-02
   1.4735984e-01  -1.1079045e-02
   1.5567207e-01  -1.0604927e-02
   1.6419264e-01  -1.0108826e-02
   1.7291943e-01  -9.5990715e-03
   1.8185028e-01  -9.0787213e-03
   1.9098301e-01  -8.5395828e-03
   2.0031534e-01  -7.9715932e-03
   2.0984499e-01  -7.3740415e-03
   2.1956959e-01  -6.7571720e-03
   2.2948676e-01  -6.1310543e-03
   2.3959403e-01  -5.4877191e-03
   2.4988893e-01  -4.8075481e-03
   2.6036891e-01  -4.0772052e-03
   2.7103137e-01  -3.3182408e-03
   2.8187370e-01  -2.5639128e-03
   2.9289322e-01  -1.8227220e-03
   3.0408720e-01  -1.0518016e-03
   3.1545289e-01  -2.0229605e-04
   3.2698749e-01   7.2032221e-04
   3.3868813e-01   1.6631632e-03
