   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2042918e-02
   9.5289355e-01   1.8062862e-02
   9.3720948e-01   2.4072988e-02
   9.2154090e-01   3.0074233e-02
   9.0589169e-01   3.6069291e-02
   8.9026569e-01   4.2058550e-02
   8.7466677e-01   4.8040741e-02
   8.5909877e-01   5.4012591e-02
   8.4356553e-01   5.9965670e-02
   8.2807090e-01   6.5903103e-02
   8.1261869e-01   7.1827488e-02
   7.9721270e-01   7.7717003e-02
   7.8185676e-01   8.3605136e-02
   7.6655464e-01   8.9557724e-02
   7.5131011e-01   9.5350766e-02
   7.3612695e-01   1.0069692e-01
   7.2100889e-01   1.0576372e-01
   7.0595967e-01   1.1077870e-01
   6.9098301e-01   1.1565361e-01
   6.7608258e-01   1.2027538e-01
   6.6126208e-01   1.2470956e-01
   6.4652516e-01   1.2903181e-01
   6.3187545e-01   1.3318999e-01
   6.1731657e-01   1.3711199e-01
   6.0285211e-01   1.4081297e-01
   5.8848564e-01   1.4433727e-01
   5.7422071e-01   1.4766565e-01
   5.6006083e-01   1.5073756e-01
   5.4600950e-01   1.5354770e-01
   5.3207019e-01   1.5616561e-01
   5.1824633e-01   1.5863102e-01
   5.0454133e-01   1.6087021e-01
   4.9095858e-01   1.6279802e-01
   4.7750144e-01   1.6443130e-01
   4.6417321e-01   1.6584781e-01
   4.5097718e-01   1.6706206e-01
   4.3791662e-01   1.6796817e-01
   4.2499475e-01   1.6847019e-01
   4.1221475e-01   1.6862276e-01
   3.9957977e-01   1.6854919e-01
   3.8709295e-01   1.6829902e-01
   3.7475734e-01   1.6778375e-01
   3.6257601e-01   1.6691683e-01
   3.5055195e-01   1.6575106e-01
   3.3868813e-01   1.6442132e-01
   3.2698749e-01   1.6301402e-01
   3.1545289e-01   1.6147373e-01
   3.0408720e-01   1.5972338e-01
   2.9289322e-01   1.5775377e-01
   2.8187370e-01   1.5563329e-01
   2.7103137e-01   1.5342349e-01
   2.6036891e-01   1.5112147e-01
   2.4988893e-01   1.4869326e-01
   2.3959403e-01   1.4611831e-01
   2.2948676e-01   1.4341491e-01
   2.1956959e-01   1.4060884e-01
   2.0984499e-01   1.3771563e-01
   2.0031534e-01   1.3473492e-01
   1.9098301e-01   1.3166607e-01
   1.8185028e-01   1.2851449e-01
   1.7291943e-01   1.2529083e-01
   1.6419264e-01   1.2200449e-01
   1.5567207e-01   1.1865218e-01
   1.4735984e-01   1.1522531e-01
   1.3925797e-01   1.1172126e-01
   1.3136849e-01   1.0815723e-01
   1.2369332e-01   1.0455551e-01
   1.1623437e-01   1.0093026e-01
   1.0899348e-01   9.7274018e-02
   1.0197242e-01   9.3578170e-02
   9.5172948e-02   8.9842341e-02
   8.8596723e-02   8.6078465e-02
   8.2245374e-02   8.2300056e-02
   7.6120467e-02   7.8513181e-02
   7.0223514e-02   7.4714208e-02
   6.4555969e-02   7.0902863e-02
   5.9119231e-02   6.7090774e-02
   5.3914641e-02   6.3299958e-02
   4.8943484e-02   5.9550328e-02
   4.4206985e-02   5.5834074e-02
   3.9706314e-02   5.2127320e-02
   3.5442582e-02   4.8420358e-02
   3.1416839e-02   4.4742206e-02
   2.7630080e-02   4.1140127e-02
   2.4083238e-02   3.7655145e-02
   2.0777189e-02   3.4327738e-02
   1.7712749e-02   3.1193051e-02
   1.4890674e-02   2.8246068e-02
   1.2311659e-02   2.5266597e-02
   9.9763423e-03   2.2062294e-02
   7.8852987e-03   1.8673294e-02
   6.0390445e-03   1.5670860e-02
   4.4380354e-03   1.3481409e-02
   3.0826663e-03   1.1924268e-02
   1.9732716e-03   9.7490166e-03
   1.1101250e-03   6.6822948e-03
