   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6081269e-03
   9.5289355e-01   5.6606371e-03
   9.3720948e-01   7.7894068e-03
   9.2154090e-01   9.9706157e-03
   9.0589169e-01   1.2183278e-02
   8.9026569e-01   1.4425243e-02
   8.7466677e-01   1.6694949e-02
   8.5909877e-01   1.8986324e-02
   8.4356553e-01   2.1293293e-02
   8.2807090e-01   2.3612546e-02
   8.1261869e-01   2.5941570e-02
   7.9721270e-01   2.8276034e-02
   7.8185676e-01   3.0609337e-02
   7.6655464e-01   3.2935076e-02
   7.5131011e-01   3.5249789e-02
   7.3612695e-01   3.7551939e-02
   7.2100889e-01   3.9839758e-02
   7.0595967e-01   4.2108534e-02
   6.9098301e-01   4.4351958e-02
   6.7608258e-01   4.6564024e-02
   6.6126208e-01   4.8741114e-02
   6.4652516e-01   5.0881502e-02
   6.3187545e-01   5.2983545e-02
   6.1731657e-01   5.5042696e-02
   6.0285211e-01   5.7049833e-02
   5.8848564e-01   5.8995800e-02
   5.7422071e-01   6.0871465e-02
   5.6006083e-01   6.2666242e-02
   5.4600950e-01   6.4369542e-02
   5.3207019e-01   6.5971537e-02
   5.1824633e-01   6.7466913e-02
   5.0454133e-01   6.8854874e-02
   4.9095858e-01   7.0135036e-02
   4.7750144e-01   7.1306664e-02
   4.6417321e-01   7.2366580e-02
   4.5097718e-01   7.3311217e-02
   4.3791662e-01   7.4137473e-02
   4.2499475e-01   7.4843969e-02
   4.1221475e-01   7.5431661e-02
   3.9957977e-01   7.5901911e-02
   3.8709295e-01   7.6256194e-02
   3.7475734e-01   7.6494931e-02
   3.6257601e-01   7.6618006e-02
   3.5055195e-01   7.6625657e-02
   3.3868813e-01   7.6519077e-02
   3.2698749e-01   7.6302872e-02
   3.1545289e-01   7.5982721e-02
   3.0408720e-01   7.5564263e-02
   2.9289322e-01   7.5053213e-02
   2.8187370e-01   7.4455617e-02
   2.7103137e-01   7.3777489e-02
   2.6036891e-01   7.3024721e-02
   2.4988893e-01   7.2202051e-02
   2.3959403e-01   7.1311777e-02
   2.2948676e-01   7.0356085e-02
   2.1956959e-01   6.9337428e-02
   2.0984499e-01   6.8258382e-02
   2.0031534e-01   6.7121504e-02
   1.9098301e-01   6.5929587e-02
   1.8185028e-01   6.4685686e-02
   1.7291943e-01   6.3392482e-02
   1.6419264e-01   6.2051454e-02
   1.5567207e-01   6.0664350e-02
   1.4735984e-01   5.9233425e-02
   1.3925797e-01   5.7760788e-02
   1.3136849e-01   5.6247098e-02
   1.2369332e-01   5.4693426e-02
   1.1623437e-01   5.3101665e-02
   1.0899348e-01   5.1474248e-02
   1.0197242e-01   4.9813276e-02
   9.5172948e-02   4.8121405e-02
   8.8596723e-02   4.6402150e-02
   8.2245374e-02   4.4659151e-02
   7.6120467e-02   4.2891597e-02
   7.0223514e-02   4.1098035e-02
   6.4555969e-02   3.9279253e-02
   5.9119231e-02   3.7438126e-02
   5.3914641e-02   3.5580202e-02
   4.8943484e-02   3.3713070e-02
   4.4206985e-02   3.1845295e-02
   3.9706314e-02   2.9985889e-02
   3.5442582e-02   2.8128644e-02
   3.1416839e-02   2.6251767e-02
   2.7630080e-02   2.4343839e-02
   2.4083238e-02   2.2404126e-02
   2.0777189e-02   2.0451254e-02
   1.7712749e-02   1.8531357e-02
   1.4890674e-02   1.6685320e-02
   1.2311659e-02   1.4944780e-02
   9.9763423e-03   1.3304318e-02
   7.8852987e-03   1.1640348e-02
   6.0390445e-03   9.8832278e-03
   4.4380354e-03   8.0505715e-03
   3.0826663e-03   6.2179332e-03
   1.9732716e-03   4.4931655e-03
   1.1101250e-03   2.9945718e-03
   4.9343963e-04   1.8329281e-03
   1.2336752e-04   1.0974353e-03
   0.0000000e+00   8.4565128e-04
   0.0000000e+00  -2.5508806e-03
   1.2336752e-04  -2.6446124e-03
   4.9343963e-04  -2.9213664e-03
   1.1101250e-03  -3.3680511e-03
   1.9732716e-03  -3.9636203e-03
   3.0826663e-03  -4.6802299e-03
   4.4380354e-03  -5.4848517e-03
   6.0390445e-03  -6.3413391e-03
   7.8852987e-03  -7.2129371e-03
   9.9763423e-03  -8.0652292e-03
   1.2311659e-02  -8.8695091e-03
   1.4890674e-02  -9.6065681e-03
   1.7712749e-02  -1.0270883e-02
   2.0777189e-02  -1.0875192e-02
   2.4083238e-02  -1.1453238e-02
   2.7630080e-02  -1.2023257e-02
   3.1416839e-02  -1.2577380e-02
   3.5442582e-02  -1.3106805e-02
   3.9706314e-02  -1.3602863e-02
   4.4206985e-02  -1.4057729e-02
   4.8943484e-02  -1.4468035e-02
   5.3914641e-02  -1.4833945e-02
   5.9119231e-02  -1.5158351e-02
   6.4555969e-02  -1.5447228e-02
   7.0223514e-02  -1.5706376e-02
   7.6120467e-02  -1.5935193e-02
   8.2245374e-02  -1.6132577e-02
   8.8596723e-02  -1.6298155e-02
   9.5172948e-02  -1.6432326e-02
   1.0197242e-01  -1.6535379e-02
   1.0899348e-01  -1.6607310e-02
   1.1623437e-01  -1.6648680e-02
   1.2369332e-01  -1.6660708e-02
