   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8459991e-03
   9.5289355e-01   1.0847444e-02
   9.3720948e-01   1.4822524e-02
   9.2154090e-01   1.8790168e-02
   9.0589169e-01   2.2763728e-02
   8.9026569e-01   2.6748134e-02
   8.7466677e-01   3.0745311e-02
   8.5909877e-01   3.4753445e-02
   8.4356553e-01   3.8769219e-02
   8.2807090e-01   4.2783602e-02
   8.1261869e-01   4.6784153e-02
   7.9721270e-01   5.0759450e-02
   7.8185676e-01   5.4700565e-02
   7.6655464e-01   5.8599117e-02
   7.5131011e-01   6.2446919e-02
   7.3612695e-01   6.6235993e-02
   7.2100889e-01   6.9958582e-02
   7.0595967e-01   7.3607172e-02
   6.9098301e-01   7.7174506e-02
   6.7608258e-01   8.0653595e-02
   6.6126208e-01   8.4039338e-02
   6.4652516e-01   8.7331129e-02
   6.3187545e-01   9.0514848e-02
   6.1731657e-01   9.3575186e-02
   6.0285211e-01   9.6498825e-02
   5.8848564e-01   9.9283506e-02
   5.7422071e-01   1.0192674e-01
   5.6006083e-01   1.0441870e-01
   5.4600950e-01   1.0674703e-01
   5.3207019e-01   1.0890221e-01
   5.1824633e-01   1.1087788e-01
   5.0454133e-01   1.1267002e-01
   4.9095858e-01   1.1427518e-01
   4.7750144e-01   1.1569042e-01
   4.6417321e-01   1.1691441e-01
   4.5097718e-01   1.1794933e-01
   4.3791662e-01   1.1879816e-01
   4.2499475e-01   1.1946413e-01
   4.1221475e-01   1.1995049e-01
   3.9957977e-01   1.2026645e-01
   3.8709295e-01   1.2042463e-01
   3.7475734e-01   1.2043078e-01
   3.6257601e-01   1.2029038e-01
   3.5055195e-01   1.2000987e-01
   3.3868813e-01   1.1959806e-01
   3.2698749e-01   1.1905952e-01
   3.1545289e-01   1.1840222e-01
   3.0408720e-01   1.1763141e-01
   2.9289322e-01   1.1675109e-01
   2.8187370e-01   1.1576470e-01
   2.7103137e-01   1.1467475e-01
   2.6036891e-01   1.1348401e-01
   2.4988893e-01   1.1219548e-01
   2.3959403e-01   1.1081137e-01
   2.2948676e-01   1.0933324e-01
   2.1956959e-01   1.0776170e-01
   2.0984499e-01   1.0609772e-01
   2.0031534e-01   1.0434299e-01
   1.9098301e-01   1.0249962e-01
   1.8185028e-01   1.0056824e-01
   1.7291943e-01   9.8551913e-02
   1.6419264e-01   9.6454788e-02
   1.5567207e-01   9.4279762e-02
   1.4735984e-01   9.2030262e-02
   1.3925797e-01   8.9709580e-02
   1.3136849e-01   8.7321610e-02
   1.2369332e-01   8.4871131e-02
   1.1623437e-01   8.2362605e-02
   1.0899348e-01   7.9795999e-02
   1.0197242e-01   7.7171484e-02
   9.5172948e-02   7.4491210e-02
   8.8596723e-02   7.1759873e-02
   8.2245374e-02   6.8986411e-02
   7.6120467e-02   6.6181208e-02
   7.0223514e-02   6.3355207e-02
   6.4555969e-02   6.0513615e-02
   5.9119231e-02   5.7638461e-02
   5.3914641e-02   5.4713236e-02
   4.8943484e-02   5.1729964e-02
   4.4206985e-02   4.8695331e-02
   3.9706314e-02   4.5663339e-02
   3.5442582e-02   4.2694865e-02
   3.1416839e-02   3.9837890e-02
   2.7630080e-02   3.7119575e-02
   2.4083238e-02   3.4432391e-02
   2.0777189e-02   3.1622959e-02
   1.7712749e-02   2.8608254e-02
   1.4890674e-02   2.5371449e-02
   1.2311659e-02   2.2153378e-02
   9.9763423e-03   1.9366911e-02
   7.8852987e-03   1.7239106e-02
   6.0390445e-03   1.5768252e-02
   4.4380354e-03   1.4189968e-02
   3.0826663e-03   1.1877827e-02
   1.9732716e-03   8.8770005e-03
   1.1101250e-03   5.6267651e-03
   4.9343963e-04   2.7198933e-03
   1.2336752e-04   7.1464259e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4630749e-03
   1.2336752e-04  -2.6785090e-03
   4.9343963e-04  -3.3096077e-03
   1.1101250e-03  -4.3118466e-03
   1.9732716e-03  -5.6146351e-03
   3.0826663e-03  -7.1267292e-03
   4.4380354e-03  -8.7437834e-03
   6.0390445e-03  -1.0358015e-02
   7.8852987e-03  -1.1869951e-02
   9.9763423e-03  -1.3202211e-02
   1.2311659e-02  -1.4315287e-02
   1.4890674e-02  -1.5225260e-02
   1.7712749e-02  -1.6023389e-02
   2.0777189e-02  -1.6846411e-02
   2.4083238e-02  -1.7720768e-02
   2.7630080e-02  -1.8639640e-02
   3.1416839e-02  -1.9594441e-02
   3.5442582e-02  -2.0574570e-02
   3.9706314e-02  -2.1567144e-02
   4.4206985e-02  -2.2556715e-02
   4.8943484e-02  -2.3524987e-02
   5.3914641e-02  -2.4455710e-02
   5.9119231e-02  -2.5347621e-02
   6.4555969e-02  -2.6205544e-02
   7.0223514e-02  -2.7038241e-02
   7.6120467e-02  -2.7858856e-02
   8.2245374e-02  -2.8685327e-02
   8.8596723e-02  -2.9531057e-02
   9.5172948e-02  -3.0388395e-02
   1.0197242e-01  -3.1245081e-02
   1.0899348e-01  -3.2094285e-02
   1.1623437e-01  -3.2934221e-02
   1.2369332e-01  -3.3763512e-02
   1.3136849e-01  -3.4581096e-02
   1.3925797e-01  -3.5386251e-02
   1.4735984e-01  -3.6178588e-02
   1.5567207e-01  -3.6956406e-02
   1.6419264e-01  -3.7715774e-02
   1.7291943e-01  -3.8452389e-02
   1.8185028e-01  -3.9161962e-02
   1.9098301e-01  -3.9840843e-02
   2.0031534e-01  -4.0486614e-02
   2.0984499e-01  -4.1097235e-02
   2.1956959e-01  -4.1670797e-02
   2.2948676e-01  -4.2205662e-02
   2.3959403e-01  -4.2700718e-02
   2.4988893e-01  -4.3155137e-02
   2.6036891e-01  -4.3568317e-02
   2.7103137e-01  -4.3939898e-02
   2.8187370e-01  -4.4269776e-02
   2.9289322e-01  -4.4558111e-02
   3.0408720e-01  -4.4805338e-02
   3.1545289e-01  -4.5012255e-02
   3.2698749e-01  -4.5179944e-02
   3.3868813e-01  -4.5308872e-02
   3.5055195e-01  -4.5398950e-02
   3.6257601e-01  -4.5450221e-02
   3.7475734e-01  -4.5462879e-02
   3.8709295e-01  -4.5436756e-02
   3.9957977e-01  -4.5370862e-02
   4.1221475e-01  -4.5264164e-02
   4.2499475e-01  -4.5115678e-02
   4.3791662e-01  -4.4924093e-02
   4.5097718e-01  -4.4687053e-02
   4.6417321e-01  -4.4401976e-02
   4.7750144e-01  -4.4066230e-02
   4.9095858e-01  -4.3676624e-02
   5.0454133e-01  -4.3228309e-02
   5.1824633e-01  -4.2715982e-02
   5.3207019e-01  -4.2134172e-02
   5.4600950e-01  -4.1476948e-02
   5.6006083e-01  -4.0737565e-02
   5.7422071e-01  -3.9909007e-02
   5.8848564e-01  -3.8984065e-02
   6.0285211e-01  -3.7955085e-02
   6.1731657e-01  -3.6813970e-02
   6.3187545e-01  -3.5552446e-02
   6.4652516e-01  -3.4162482e-02
   6.6126208e-01  -3.2637552e-02
   6.7608258e-01  -3.0971502e-02
   6.9098301e-01  -2.9158149e-02
   7.0595967e-01  -2.7191352e-02
   7.2100889e-01  -2.5066942e-02
   7.3612695e-01  -2.2793174e-02
   7.5131011e-01  -2.0388618e-02
   7.6655464e-01  -1.7875483e-02
   7.8185676e-01  -1.5284985e-02
   7.9721270e-01  -1.2655998e-02
   8.1261869e-01  -1.0033811e-02
   8.2807090e-01  -7.4653916e-03
   8.4356553e-01  -5.0081614e-03
   8.5909877e-01  -2.7286093e-03
   8.7466677e-01  -6.9611856e-04
   8.9026569e-01   1.0053958e-03
   9.0589169e-01   2.2849801e-03
   9.2154090e-01   3.0443375e-03
   9.3720948e-01   3.1720289e-03
   9.5289355e-01   2.5534934e-03
   9.6858924e-01   1.0692035e-03
   1.0000000e+00   0.0000000e+00
