   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -5.6093543e-04
   9.5289355e-01  -1.7969844e-03
   9.3720948e-01  -3.0624983e-03
   9.2154090e-01  -4.1474186e-03
   9.0589169e-01  -4.5357322e-03
   8.9026569e-01  -3.3553146e-03
   8.7466677e-01  -6.6603415e-04
   8.5909877e-01   2.7658836e-03
   8.4356553e-01   6.1781434e-03
   8.2807090e-01   9.2225269e-03
   8.1261869e-01   1.2059235e-02
   7.9721270e-01   1.4877380e-02
   7.8185676e-01   1.7796953e-02
   7.6655464e-01   2.0781638e-02
   7.5131011e-01   2.3773796e-02
   7.3612695e-01   2.6721131e-02
   7.2100889e-01   2.9593678e-02
   7.0595967e-01   3.2369053e-02
   6.9098301e-01   3.5026512e-02
   6.7608258e-01   3.7559893e-02
   6.6126208e-01   3.9973861e-02
   6.4652516e-01   4.2273328e-02
   6.3187545e-01   4.4462947e-02
   6.1731657e-01   4.6546887e-02
   6.0285211e-01   4.8529236e-02
   5.8848564e-01   5.0413668e-02
   5.7422071e-01   5.2201039e-02
   5.6006083e-01   5.3891071e-02
   5.4600950e-01   5.5483617e-02
   5.3207019e-01   5.6978270e-02
   5.1824633e-01   5.8374078e-02
   5.0454133e-01   5.9670215e-02
   4.9095858e-01   6.0866060e-02
   4.7750144e-01   6.1961105e-02
   4.6417321e-01   6.2954993e-02
   4.5097718e-01   6.3847589e-02
   4.3791662e-01   6.4639042e-02
   4.2499475e-01   6.5330055e-02
   4.1221475e-01   6.5921624e-02
   3.9957977e-01   6.6414925e-02
   3.8709295e-01   6.6812372e-02
   3.7475734e-01   6.7120253e-02
   3.6257601e-01   6.7345509e-02
   3.5055195e-01   6.7494827e-02
   3.3868813e-01   6.7574270e-02
   3.2698749e-01   6.7587999e-02
   3.1545289e-01   6.7539619e-02
   3.0408720e-01   6.7432677e-02
   2.9289322e-01   6.7270483e-02
   2.8187370e-01   6.7053989e-02
   2.7103137e-01   6.6782739e-02
   2.6036891e-01   6.6456571e-02
   2.4988893e-01   6.6075639e-02
   2.3959403e-01   6.5639742e-02
   2.2948676e-01   6.5146548e-02
   2.1956959e-01   6.4593772e-02
   2.0984499e-01   6.3979805e-02
   2.0031534e-01   6.3303694e-02
   1.9098301e-01   6.2564983e-02
   1.8185028e-01   6.1763282e-02
   1.7291943e-01   6.0898713e-02
   1.6419264e-01   5.9972052e-02
   1.5567207e-01   5.8984696e-02
   1.4735984e-01   5.7938616e-02
   1.3925797e-01   5.6835820e-02
   1.3136849e-01   5.5678119e-02
   1.2369332e-01   5.4467922e-02
   1.1623437e-01   5.3206469e-02
   1.0899348e-01   5.1891712e-02
   1.0197242e-01   5.0522584e-02
   9.5172948e-02   4.9099468e-02
   8.8596723e-02   4.7623189e-02
   8.2245374e-02   4.6095556e-02
   7.6120467e-02   4.4519746e-02
   7.0223514e-02   4.2898681e-02
   6.4555969e-02   4.1235812e-02
   5.9119231e-02   3.9534116e-02
   5.3914641e-02   3.7792272e-02
   4.8943484e-02   3.6011188e-02
   4.4206985e-02   3.4195165e-02
   3.9706314e-02   3.2351529e-02
   3.5442582e-02   3.0489978e-02
   3.1416839e-02   2.8617716e-02
   2.7630080e-02   2.6722671e-02
   2.4083238e-02   2.4796366e-02
   2.0777189e-02   2.2849356e-02
   1.7712749e-02   2.0907119e-02
   1.4890674e-02   1.8966766e-02
   1.2311659e-02   1.7021331e-02
   9.9763423e-03   1.5079358e-02
   7.8852987e-03   1.3159125e-02
   6.0390445e-03   1.1267528e-02
   4.4380354e-03   9.4052316e-03
   3.0826663e-03   7.6203638e-03
   1.9732716e-03   5.8929083e-03
   1.1101250e-03   4.2626263e-03
   4.9343963e-04   2.8068827e-03
   1.2336752e-04   9.3706703e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4736354e-03
   1.2336752e-04  -1.8456980e-03
   4.9343963e-04  -2.8243706e-03
   1.1101250e-03  -4.0736341e-03
   1.9732716e-03  -5.2882784e-03
   3.0826663e-03  -6.4542844e-03
   4.4380354e-03  -7.5921078e-03
   6.0390445e-03  -8.6743989e-03
   7.8852987e-03  -9.7204631e-03
   9.9763423e-03  -1.0709754e-02
   1.2311659e-02  -1.1649912e-02
   1.4890674e-02  -1.2548382e-02
   1.7712749e-02  -1.3410929e-02
   2.0777189e-02  -1.4241369e-02
   2.4083238e-02  -1.5035903e-02
   2.7630080e-02  -1.5791711e-02
   3.1416839e-02  -1.6513347e-02
   3.5442582e-02  -1.7214808e-02
   3.9706314e-02  -1.7912184e-02
   4.4206985e-02  -1.8603827e-02
   4.8943484e-02  -1.9284532e-02
   5.3914641e-02  -1.9949561e-02
   5.9119231e-02  -2.0595674e-02
   6.4555969e-02  -2.1221001e-02
   7.0223514e-02  -2.1824413e-02
   7.6120467e-02  -2.2403885e-02
   8.2245374e-02  -2.2957505e-02
   8.8596723e-02  -2.3483878e-02
   9.5172948e-02  -2.3982050e-02
   1.0197242e-01  -2.4451811e-02
   1.0899348e-01  -2.4893031e-02
   1.1623437e-01  -2.5304930e-02
   1.2369332e-01  -2.5687151e-02
   1.3136849e-01  -2.6039908e-02
   1.3925797e-01  -2.6363915e-02
   1.4735984e-01  -2.6660485e-02
   1.5567207e-01  -2.6931481e-02
   1.6419264e-01  -2.7177930e-02
   1.7291943e-01  -2.7400373e-02
   1.8185028e-01  -2.7599732e-02
   1.9098301e-01  -2.7777342e-02
   2.0031534e-01  -2.7934972e-02
   2.0984499e-01  -2.8074162e-02
   2.1956959e-01  -2.8194307e-02
   2.2948676e-01  -2.8294298e-02
   2.3959403e-01  -2.8373054e-02
   2.4988893e-01  -2.8429520e-02
   2.6036891e-01  -2.8462392e-02
   2.7103137e-01  -2.8469184e-02
   2.8187370e-01  -2.8446981e-02
   2.9289322e-01  -2.8392718e-02
   3.0408720e-01  -2.8303184e-02
   3.1545289e-01  -2.8175400e-02
   3.2698749e-01  -2.8006829e-02
   3.3868813e-01  -2.7794912e-02
   3.5055195e-01  -2.7537028e-02
   3.6257601e-01  -2.7230901e-02
   3.7475734e-01  -2.6875659e-02
   3.8709295e-01  -2.6470835e-02
   3.9957977e-01  -2.6016076e-02
   4.1221475e-01  -2.5511506e-02
   4.2499475e-01  -2.4959012e-02
   4.3791662e-01  -2.4361194e-02
   4.5097718e-01  -2.3720933e-02
   4.6417321e-01  -2.3040838e-02
   4.7750144e-01  -2.2321969e-02
   4.9095858e-01  -2.1565157e-02
   5.0454133e-01  -2.0771390e-02
   5.1824633e-01  -1.9944163e-02
   5.3207019e-01  -1.9090972e-02
   5.4600950e-01  -1.8220070e-02
   5.6006083e-01  -1.7339445e-02
   5.7422071e-01  -1.6450558e-02
   5.8848564e-01  -1.5550970e-02
   6.0285211e-01  -1.4638125e-02
   6.1731657e-01  -1.3717535e-02
   6.3187545e-01  -1.2813459e-02
   6.4652516e-01  -1.1953625e-02
   6.6126208e-01  -1.1164943e-02
   6.7608258e-01  -1.0460220e-02
   6.9098301e-01  -9.8450911e-03
   7.0595967e-01  -9.3253601e-03
   7.2100889e-01  -8.9138614e-03
   7.3612695e-01  -8.6328616e-03
   7.5131011e-01  -8.5056861e-03
   7.6655464e-01  -8.5376284e-03
   7.8185676e-01  -8.6765223e-03
   7.9721270e-01  -8.8577545e-03
   8.1261869e-01  -9.0306014e-03
   8.2807090e-01  -9.2503949e-03
   8.4356553e-01  -9.6190957e-03
   8.5909877e-01  -1.0219680e-02
   8.7466677e-01  -1.0807092e-02
   8.9026569e-01  -1.0869109e-02
   9.0589169e-01  -9.8974298e-03
   9.2154090e-01  -8.1380827e-03
   9.3720948e-01  -6.7284908e-03
   9.5289355e-01  -5.6188321e-03
   9.6858924e-01  -4.3863301e-03
   1.0000000e+00   0.0000000e+00
