   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1112997e-02
   9.5289355e-01   2.5315621e-02
   9.3720948e-01   2.9483287e-02
   9.2154090e-01   3.3654854e-02
   9.0589169e-01   3.7802499e-02
   8.9026569e-01   4.1891707e-02
   8.7466677e-01   4.5946489e-02
   8.5909877e-01   5.0016943e-02
   8.4356553e-01   5.4081507e-02
   8.2807090e-01   5.8127239e-02
   8.1261869e-01   6.2149438e-02
   7.9721270e-01   6.6121743e-02
   7.8185676e-01   7.0037707e-02
   7.6655464e-01   7.3915949e-02
   7.5131011e-01   7.7769048e-02
   7.3612695e-01   8.1607737e-02
   7.2100889e-01   8.5453526e-02
   7.0595967e-01   8.9321799e-02
   6.9098301e-01   9.3192293e-02
   6.7608258e-01   9.7045990e-02
   6.6126208e-01   1.0089841e-01
   6.4652516e-01   1.0476424e-01
   6.3187545e-01   1.0862158e-01
   6.1731657e-01   1.1244233e-01
   6.0285211e-01   1.1621963e-01
   5.8848564e-01   1.1995582e-01
   5.7422071e-01   1.2366330e-01
   5.6006083e-01   1.2736058e-01
   5.4600950e-01   1.3104665e-01
   5.3207019e-01   1.3469422e-01
   5.1824633e-01   1.3828299e-01
   5.0454133e-01   1.4182020e-01
   4.9095858e-01   1.4531647e-01
   4.7750144e-01   1.4875959e-01
   4.6417321e-01   1.5212385e-01
   4.5097718e-01   1.5539282e-01
   4.3791662e-01   1.5856702e-01
   4.2499475e-01   1.6164588e-01
   4.1221475e-01   1.6460349e-01
   3.9957977e-01   1.6740299e-01
   3.8709295e-01   1.6999262e-01
   3.7475734e-01   1.7228917e-01
   3.6257601e-01   1.7421544e-01
   3.5055195e-01   1.7574381e-01
   3.3868813e-01   1.7687759e-01
   3.2698749e-01   1.7762705e-01
   3.1545289e-01   1.7802109e-01
   3.0408720e-01   1.7809123e-01
   2.9289322e-01   1.7786048e-01
   2.8187370e-01   1.7734219e-01
   2.7103137e-01   1.7654871e-01
   2.6036891e-01   1.7548762e-01
   2.4988893e-01   1.7416449e-01
   2.3959403e-01   1.7258794e-01
   2.2948676e-01   1.7077529e-01
   2.1956959e-01   1.6874544e-01
   2.0984499e-01   1.6651399e-01
   2.0031534e-01   1.6409119e-01
   1.9098301e-01   1.6148729e-01
   1.8185028e-01   1.5871337e-01
   1.7291943e-01   1.5578123e-01
   1.6419264e-01   1.5270272e-01
   1.5567207e-01   1.4948630e-01
   1.4735984e-01   1.4613927e-01
   1.3925797e-01   1.4266885e-01
   1.3136849e-01   1.3907751e-01
   1.2369332e-01   1.3536777e-01
   1.1623437e-01   1.3154675e-01
   1.0899348e-01   1.2763099e-01
   1.0197242e-01   1.2363876e-01
   9.5172948e-02   1.1958028e-01
   8.8596723e-02   1.1545010e-01
   8.2245374e-02   1.1124523e-01
   7.6120467e-02   1.0697957e-01
   7.0223514e-02   1.0268704e-01
   6.4555969e-02   9.8399057e-02
   5.9119231e-02   9.4109210e-02
   5.3914641e-02   8.9778161e-02
   4.8943484e-02   8.5382936e-02
   4.4206985e-02   8.0973455e-02
   3.9706314e-02   7.6645060e-02
   3.5442582e-02   7.2461284e-02
   3.1416839e-02   6.8300648e-02
   2.7630080e-02   6.3973205e-02
   2.4083238e-02   5.9407000e-02
   2.0777189e-02   5.4968632e-02
   1.7712749e-02   5.1114322e-02
   1.4890674e-02   4.7971719e-02
   1.2311659e-02   4.4550814e-02
   9.9763423e-03   3.9898862e-02
   7.8852987e-03   3.4044370e-02
   6.0390445e-03   2.9287766e-02
   4.4380354e-03   2.7307357e-02
   3.0826663e-03   2.7358816e-02
   1.9732716e-03   2.4675483e-02
   1.1101250e-03   1.7986319e-02
   4.9343963e-04   9.5290876e-03
   1.2336752e-04   2.6357247e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1218572e-02
   1.2336752e-04  -1.1390059e-02
   4.9343963e-04  -1.1912853e-02
   1.1101250e-03  -1.2809188e-02
   1.9732716e-03  -1.4106952e-02
   3.0826663e-03  -1.5825952e-02
   4.4380354e-03  -1.7958762e-02
   6.0390445e-03  -2.0446211e-02
   7.8852987e-03  -2.3147595e-02
   9.9763423e-03  -2.5806061e-02
   1.2311659e-02  -2.8144790e-02
   1.4890674e-02  -3.0165805e-02
   1.7712749e-02  -3.2046311e-02
   2.0777189e-02  -3.3988985e-02
   2.4083238e-02  -3.5987815e-02
   2.7630080e-02  -3.7996685e-02
   3.1416839e-02  -3.9980877e-02
   3.5442582e-02  -4.1944216e-02
   3.9706314e-02  -4.3906108e-02
   4.4206985e-02  -4.5876339e-02
   4.8943484e-02  -4.7837371e-02
   5.3914641e-02  -4.9768181e-02
   5.9119231e-02  -5.1656046e-02
   6.4555969e-02  -5.3500869e-02
   7.0223514e-02  -5.5307333e-02
   7.6120467e-02  -5.7082582e-02
   8.2245374e-02  -5.8836420e-02
   8.8596723e-02  -6.0581910e-02
   9.5172948e-02  -6.2319294e-02
   1.0197242e-01  -6.4038725e-02
   1.0899348e-01  -6.5730580e-02
   1.1623437e-01  -6.7392619e-02
   1.2369332e-01  -6.9027206e-02
   1.3136849e-01  -7.0636676e-02
   1.3925797e-01  -7.2216366e-02
   1.4735984e-01  -7.3759243e-02
   1.5567207e-01  -7.5260278e-02
   1.6419264e-01  -7.6721122e-02
   1.7291943e-01  -7.8145739e-02
   1.8185028e-01  -7.9535185e-02
   1.9098301e-01  -8.0883735e-02
   2.0031534e-01  -8.2185011e-02
   2.0984499e-01  -8.3438585e-02
   2.1956959e-01  -8.4650923e-02
   2.2948676e-01  -8.5828869e-02
   2.3959403e-01  -8.6968393e-02
   2.4988893e-01  -8.8058652e-02
   2.6036891e-01  -8.9088771e-02
   2.7103137e-01  -9.0050674e-02
   2.8187370e-01  -9.0936888e-02
   2.9289322e-01  -9.1743671e-02
   3.0408720e-01  -9.2474796e-02
   3.1545289e-01  -9.3135561e-02
   3.2698749e-01  -9.3730729e-02
   3.3868813e-01  -9.4264711e-02
   3.5055195e-01  -9.4738963e-02
   3.6257601e-01  -9.5138162e-02
   3.7475734e-01  -9.5441130e-02
   3.8709295e-01  -9.5636850e-02
   3.9957977e-01  -9.5731634e-02
   4.1221475e-01  -9.5731509e-02
   4.2499475e-01  -9.5621626e-02
   4.3791662e-01  -9.5375878e-02
   4.5097718e-01  -9.4982235e-02
   4.6417321e-01  -9.4459371e-02
   4.7750144e-01  -9.3826296e-02
   4.9095858e-01  -9.3062485e-02
   5.0454133e-01  -9.2126088e-02
   5.1824633e-01  -9.0982092e-02
   5.3207019e-01  -8.9608126e-02
   5.4600950e-01  -8.7981013e-02
   5.6006083e-01  -8.6070798e-02
   5.7422071e-01  -8.3845311e-02
   5.8848564e-01  -8.1278076e-02
   6.0285211e-01  -7.8348177e-02
   6.1731657e-01  -7.5102659e-02
   6.3187545e-01  -7.1688091e-02
   6.4652516e-01  -6.8215366e-02
   6.6126208e-01  -6.4678874e-02
   6.7608258e-01  -6.1084063e-02
   6.9098301e-01  -5.7542821e-02
   7.0595967e-01  -5.4164034e-02
   7.2100889e-01  -5.0927669e-02
   7.3612695e-01  -4.7793469e-02
   7.5131011e-01  -4.4787200e-02
   7.6655464e-01  -4.1930266e-02
   7.8185676e-01  -3.9175640e-02
   7.9721270e-01  -3.6502299e-02
   8.1261869e-01  -3.3961237e-02
   8.2807090e-01  -3.1545230e-02
   8.4356553e-01  -2.9192276e-02
   8.5909877e-01  -2.6876749e-02
   8.7466677e-01  -2.4558860e-02
   8.9026569e-01  -2.2165233e-02
   9.0589169e-01  -1.9654259e-02
   9.2154090e-01  -1.6993801e-02
   9.3720948e-01  -1.4245493e-02
   9.5289355e-01  -1.1535882e-02
   9.6858924e-01  -8.9182246e-03
   1.0000000e+00   0.0000000e+00
