   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3847967e-02
   9.5289355e-01   3.1114423e-02
   9.3720948e-01   3.7296985e-02
   9.2154090e-01   4.2808639e-02
   9.0589169e-01   4.7840350e-02
   8.9026569e-01   5.2502166e-02
   8.7466677e-01   5.6867883e-02
   8.5909877e-01   6.0985666e-02
   8.4356553e-01   6.4887265e-02
   8.2807090e-01   6.8597285e-02
   8.1261869e-01   7.2136254e-02
   7.9721270e-01   7.5520489e-02
   7.8185676e-01   7.8763936e-02
   7.6655464e-01   8.1878176e-02
   7.5131011e-01   8.4870848e-02
   7.3612695e-01   8.7745561e-02
   7.2100889e-01   9.0507696e-02
   7.0595967e-01   9.3165361e-02
   6.9098301e-01   9.5724884e-02
   6.7608258e-01   9.8187756e-02
   6.6126208e-01   1.0055532e-01
   6.4652516e-01   1.0283253e-01
   6.3187545e-01   1.0502565e-01
   6.1731657e-01   1.0713891e-01
   6.0285211e-01   1.0917406e-01
   5.8848564e-01   1.1113288e-01
   5.7422071e-01   1.1301787e-01
   5.6006083e-01   1.1483175e-01
   5.4600950e-01   1.1657797e-01
   5.3207019e-01   1.1826110e-01
   5.1824633e-01   1.1988530e-01
   5.0454133e-01   1.2145025e-01
   4.9095858e-01   1.2295299e-01
   4.7750144e-01   1.2439087e-01
   4.6417321e-01   1.2576204e-01
   4.5097718e-01   1.2706504e-01
   4.3791662e-01   1.2829677e-01
   4.2499475e-01   1.2945021e-01
   4.1221475e-01   1.3051833e-01
   3.9957977e-01   1.3149471e-01
   3.8709295e-01   1.3237356e-01
   3.7475734e-01   1.3314952e-01
   3.6257601e-01   1.3381495e-01
   3.5055195e-01   1.3436077e-01
   3.3868813e-01   1.3477997e-01
   3.2698749e-01   1.3507532e-01
   3.1545289e-01   1.3525399e-01
   3.0408720e-01   1.3531762e-01
   2.9289322e-01   1.3524333e-01
   2.8187370e-01   1.3500381e-01
   2.7103137e-01   1.3457836e-01
   2.6036891e-01   1.3395769e-01
   2.4988893e-01   1.3313594e-01
   2.3959403e-01   1.3211610e-01
   2.2948676e-01   1.3091195e-01
   2.1956959e-01   1.2953727e-01
   2.0984499e-01   1.2799800e-01
   2.0031534e-01   1.2629491e-01
   1.9098301e-01   1.2443108e-01
   1.8185028e-01   1.2241904e-01
   1.7291943e-01   1.2027485e-01
   1.6419264e-01   1.1801241e-01
   1.5567207e-01   1.1563894e-01
   1.4735984e-01   1.1316065e-01
   1.3925797e-01   1.1058454e-01
   1.3136849e-01   1.0791835e-01
   1.2369332e-01   1.0517046e-01
   1.1623437e-01   1.0234635e-01
   1.0899348e-01   9.9446940e-02
   1.0197242e-01   9.6474631e-02
   9.5172948e-02   9.3434211e-02
