   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6178395e-03
   9.5289355e-01   2.8758771e-03
   9.3720948e-01   3.9981480e-03
   9.2154090e-01   5.0085575e-03
   9.0589169e-01   5.9126790e-03
   8.9026569e-01   6.6878828e-03
   8.7466677e-01   7.3117292e-03
   8.5909877e-01   7.9373425e-03
   8.4356553e-01   8.4990539e-03
   8.2807090e-01   8.9579288e-03
   8.1261869e-01   9.4252609e-03
   7.9721270e-01   9.8186116e-03
   7.8185676e-01   1.0203629e-02
   7.6655464e-01   1.0585369e-02
   7.5131011e-01   1.0969819e-02
   7.3612695e-01   1.1276323e-02
   7.2100889e-01   1.1579875e-02
   7.0595967e-01   1.1880763e-02
   6.9098301e-01   1.2180486e-02
   6.7608258e-01   1.2481653e-02
   6.6126208e-01   1.2732062e-02
   6.4652516e-01   1.2952422e-02
   6.3187545e-01   1.3171856e-02
   6.1731657e-01   1.3390410e-02
   6.0285211e-01   1.3606139e-02
   5.8848564e-01   1.3818000e-02
   5.7422071e-01   1.3956852e-02
   5.6006083e-01   1.4099394e-02
   5.4600950e-01   1.4239862e-02
   5.3207019e-01   1.4379546e-02
   5.1824633e-01   1.4518969e-02
   5.0454133e-01   1.4631014e-02
   4.9095858e-01   1.4695012e-02
   4.7750144e-01   1.4762430e-02
   4.6417321e-01   1.4829071e-02
   4.5097718e-01   1.4895260e-02
   4.3791662e-01   1.4962150e-02
   4.2499475e-01   1.5003962e-02
   4.1221475e-01   1.4999498e-02
   3.9957977e-01   1.4999975e-02
   3.8709295e-01   1.5000199e-02
   3.7475734e-01   1.4998905e-02
   3.6257601e-01   1.5003882e-02
   3.5055195e-01   1.4953160e-02
   3.3868813e-01   1.4893606e-02
   3.2698749e-01   1.4835043e-02
   3.1545289e-01   1.4776287e-02
   3.0408720e-01   1.4724667e-02
   2.9289322e-01   1.4631394e-02
   2.8187370e-01   1.4518341e-02
   2.7103137e-01   1.4410329e-02
   2.6036891e-01   1.4303746e-02
   2.4988893e-01   1.4198965e-02
   2.3959403e-01   1.4094850e-02
   2.2948676e-01   1.3942014e-02
   2.1956959e-01   1.3793533e-02
   2.0984499e-01   1.3647774e-02
   2.0031534e-01   1.3505470e-02
   1.9098301e-01   1.3320439e-02
   1.8185028e-01   1.3136470e-02
   1.7291943e-01   1.2959155e-02
   1.6419264e-01   1.2781513e-02
   1.5567207e-01   1.2620677e-02
   1.4735984e-01   1.2428543e-02
   1.3925797e-01   1.2176947e-02
   1.3136849e-01   1.1940846e-02
   1.2369332e-01   1.1709019e-02
   1.1623437e-01   1.1493119e-02
   1.0899348e-01   1.1264070e-02
   1.0197242e-01   1.0982691e-02
   9.5172948e-02   1.0702553e-02
   8.8596723e-02   1.0446616e-02
   8.2245374e-02   1.0197753e-02
   7.6120467e-02   9.9130447e-03
   7.0223514e-02   9.6112647e-03
   6.4555969e-02   9.3320276e-03
   5.9119231e-02   9.0524269e-03
   5.3914641e-02   8.7499144e-03
   4.8943484e-02   8.4295336e-03
   4.4206985e-02   8.1014632e-03
   3.9706314e-02   7.7788134e-03
   3.5442582e-02   7.4634337e-03
   3.1416839e-02   7.1307648e-03
   2.7630080e-02   6.7621841e-03
   2.4083238e-02   6.3726215e-03
   2.0777189e-02   5.9904899e-03
   1.7712749e-02   5.6306817e-03
   1.4890674e-02   5.2632133e-03
   1.2311659e-02   4.8552637e-03
   9.9763423e-03   4.3948062e-03
   7.8852987e-03   3.9013575e-03
   6.0390445e-03   3.4457151e-03
   4.4380354e-03   3.0708126e-03
   3.0826663e-03   2.6645120e-03
   1.9732716e-03   2.0820412e-03
   1.1101250e-03   1.3703970e-03
   4.9343963e-04   6.8052458e-04
   1.2336752e-04   1.8167135e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1307185e-03
   1.2336752e-04  -1.1968463e-03
   4.9343963e-04  -1.3900000e-03
   1.1101250e-03  -1.6950215e-03
   1.9732716e-03  -2.0884147e-03
   3.0826663e-03  -2.5409899e-03
   4.4380354e-03  -3.0215540e-03
   6.0390445e-03  -3.5016325e-03
   7.8852987e-03  -3.9612084e-03
   9.9763423e-03  -4.3954573e-03
   1.2311659e-02  -4.8147896e-03
   1.4890674e-02  -5.2192399e-03
   1.7712749e-02  -5.6096277e-03
   2.0777189e-02  -5.9954551e-03
   2.4083238e-02  -6.3850622e-03
   2.7630080e-02  -6.7680470e-03
   3.1416839e-02  -7.1286199e-03
   3.5442582e-02  -7.4604981e-03
   3.9706314e-02  -7.7786512e-03
   4.4206985e-02  -8.1023493e-03
   4.8943484e-02  -8.4297036e-03
   5.3914641e-02  -8.7496858e-03
   5.9119231e-02  -9.0523958e-03
   6.4555969e-02  -9.3320412e-03
   7.0223514e-02  -9.6112701e-03
   7.6120467e-02  -9.9132398e-03
   8.2245374e-02  -1.0197412e-02
   8.8596723e-02  -1.0446122e-02
   9.5172948e-02  -1.0705309e-02
   1.0197242e-01  -1.0978530e-02
   1.0899348e-01  -1.1258727e-02
   1.1623437e-01  -1.1557792e-02
   1.2369332e-01  -1.1819223e-02
   1.3136849e-01  -1.2039779e-02
   1.3925797e-01  -1.2277674e-02
   1.4735984e-01  -1.2519019e-02
   1.5567207e-01  -1.2778408e-02
   1.6419264e-01  -1.2992337e-02
   1.7291943e-01  -1.3156193e-02
   1.8185028e-01  -1.3337492e-02
   1.9098301e-01  -1.3519552e-02
   2.0031534e-01  -1.3706346e-02
   2.0984499e-01  -1.3896955e-02
   2.1956959e-01  -1.4090857e-02
   2.2948676e-01  -1.4292078e-02
   2.3959403e-01  -1.4396521e-02
   2.4988893e-01  -1.4498848e-02
