   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4708625e-03
   9.5289355e-01   1.2841290e-02
   9.3720948e-01   1.7219619e-02
   9.2154090e-01   2.1544564e-02
   9.0589169e-01   2.5755245e-02
   8.9026569e-01   2.9794850e-02
   8.7466677e-01   3.3655164e-02
   8.5909877e-01   3.7362830e-02
   8.4356553e-01   4.0945089e-02
   8.2807090e-01   4.4428932e-02
   8.1261869e-01   4.7841033e-02
   7.9721270e-01   5.1207660e-02
   7.8185676e-01   5.4546202e-02
   7.6655464e-01   5.7853986e-02
   7.5131011e-01   6.1125581e-02
   7.3612695e-01   6.4355691e-02
   7.2100889e-01   6.7539167e-02
   7.0595967e-01   7.0671012e-02
   6.9098301e-01   7.3746340e-02
   6.7608258e-01   7.6759582e-02
   6.6126208e-01   7.9704734e-02
   6.4652516e-01   8.2576020e-02
   6.3187545e-01   8.5367919e-02
   6.1731657e-01   8.8075176e-02
   6.0285211e-01   9.0692811e-02
   5.8848564e-01   9.3215751e-02
   5.7422071e-01   9.5636462e-02
   5.6006083e-01   9.7946633e-02
   5.4600950e-01   1.0013845e-01
   5.3207019e-01   1.0220461e-01
   5.1824633e-01   1.0413836e-01
   5.0454133e-01   1.0593345e-01
   4.9095858e-01   1.0758500e-01
   4.7750144e-01   1.0909775e-01
   4.6417321e-01   1.1048226e-01
   4.5097718e-01   1.1174881e-01
   4.3791662e-01   1.1290735e-01
   4.2499475e-01   1.1396743e-01
   4.1221475e-01   1.1493824e-01
   3.9957977e-01   1.1582857e-01
   3.8709295e-01   1.1664239e-01
   3.7475734e-01   1.1736786e-01
   3.6257601e-01   1.1799074e-01
   3.5055195e-01   1.1849811e-01
   3.3868813e-01   1.1887837e-01
   3.2698749e-01   1.1912126e-01
   3.1545289e-01   1.1921780e-01
   3.0408720e-01   1.1916032e-01
   2.9289322e-01   1.1894320e-01
   2.8187370e-01   1.1857180e-01
   2.7103137e-01   1.1805843e-01
   2.6036891e-01   1.1741508e-01
   2.4988893e-01   1.1665329e-01
   2.3959403e-01   1.1578418e-01
   2.2948676e-01   1.1481841e-01
   2.1956959e-01   1.1376618e-01
   2.0984499e-01   1.1263729e-01
   2.0031534e-01   1.1144107e-01
   1.9098301e-01   1.1018216e-01
   1.8185028e-01   1.0884701e-01
   1.7291943e-01   1.0741966e-01
   1.6419264e-01   1.0588715e-01
   1.5567207e-01   1.0423944e-01
   1.4735984e-01   1.0246924e-01
   1.3925797e-01   1.0057440e-01
   1.3136849e-01   9.8558671e-02
   1.2369332e-01   9.6427515e-02
   1.1623437e-01   9.4187577e-02
   1.0899348e-01   9.1846613e-02
   1.0197242e-01   8.9413388e-02
   9.5172948e-02   8.6898052e-02
   8.8596723e-02   8.4315943e-02
   8.2245374e-02   8.1684553e-02
   7.6120467e-02   7.9020625e-02
   7.0223514e-02   7.6333467e-02
   6.4555969e-02   7.3588648e-02
   5.9119231e-02   7.0744747e-02
   5.3914641e-02   6.7774684e-02
   4.8943484e-02   6.4664462e-02
   4.4206985e-02   6.1431585e-02
   3.9706314e-02   5.8137390e-02
   3.5442582e-02   5.4839711e-02
   3.1416839e-02   5.1587489e-02
   2.7630080e-02   4.8421664e-02
   2.4083238e-02   4.5374878e-02
   2.0777189e-02   4.2364433e-02
   1.7712749e-02   3.9165641e-02
   1.4890674e-02   3.5648743e-02
   1.2311659e-02   3.1783210e-02
   9.9763423e-03   2.7616126e-02
   7.8852987e-03   2.3252193e-02
   6.0390445e-03   1.8835430e-02
   4.4380354e-03   1.4532624e-02
   3.0826663e-03   1.0518592e-02
   1.9732716e-03   6.9633099e-03
   1.1101250e-03   4.0209380e-03
   4.9343963e-04   1.8207993e-03
   1.2336752e-04   4.6032480e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.9093361e-03
   1.2336752e-04  -6.9258065e-03
   4.9343963e-04  -6.9743491e-03
   1.1101250e-03  -7.0523825e-03
   1.9732716e-03  -7.1556859e-03
   3.0826663e-03  -7.2785207e-03
   4.4380354e-03  -7.4138006e-03
   6.0390445e-03  -7.5533091e-03
   7.8852987e-03  -7.6879636e-03
   9.9763423e-03  -7.8081265e-03
   1.2311659e-02  -7.9039595e-03
   1.4890674e-02  -7.9658233e-03
   1.7712749e-02  -7.9847186e-03
   2.0777189e-02  -7.9527686e-03
   2.4083238e-02  -7.8637401e-03
   2.7630080e-02  -7.7136024e-03
   3.1416839e-02  -7.5011224e-03
   3.5442582e-02  -7.2284918e-03
   3.9706314e-02  -6.9019867e-03
   4.4206985e-02  -6.5326561e-03
   4.8943484e-02  -6.1370366e-03
   5.3914641e-02  -5.7346926e-03
   5.9119231e-02  -5.3245284e-03
   6.4555969e-02  -4.8913192e-03
   7.0223514e-02  -4.4153278e-03
   7.6120467e-02  -3.8719778e-03
   8.2245374e-02  -3.2458018e-03
   8.8596723e-02  -2.5541282e-03
   9.5172948e-02  -1.8246638e-03
   1.0197242e-01  -1.0916250e-03
   1.0899348e-01  -3.8085690e-04
   1.1623437e-01   3.0570291e-04
   1.2369332e-01   9.6954050e-04
   1.3136849e-01   1.6131229e-03
   1.3925797e-01   2.2399662e-03
