   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1887765e-02
   9.5289355e-01   1.6617589e-02
   9.3720948e-01   2.1243675e-02
   9.2154090e-01   2.5804275e-02
   9.0589169e-01   3.0343965e-02
   8.9026569e-01   3.4859277e-02
   8.7466677e-01   3.9339500e-02
   8.5909877e-01   4.3797552e-02
   8.4356553e-01   4.8215129e-02
   8.2807090e-01   5.2590554e-02
   8.1261869e-01   5.6933536e-02
   7.9721270e-01   6.1240597e-02
   7.8185676e-01   6.5505770e-02
   7.6655464e-01   6.9723568e-02
   7.5131011e-01   7.3893107e-02
   7.3612695e-01   7.8013897e-02
   7.2100889e-01   8.2074999e-02
   7.0595967e-01   8.6064993e-02
   6.9098301e-01   8.9982785e-02
   6.7608258e-01   9.3827961e-02
   6.6126208e-01   9.7593495e-02
   6.4652516e-01   1.0127131e-01
   6.3187545e-01   1.0485458e-01
   6.1731657e-01   1.0833716e-01
   6.0285211e-01   1.1171400e-01
   5.8848564e-01   1.1498077e-01
   5.7422071e-01   1.1813509e-01
   5.6006083e-01   1.2117592e-01
   5.4600950e-01   1.2410064e-01
   5.3207019e-01   1.2690450e-01
   5.1824633e-01   1.2958275e-01
   5.0454133e-01   1.3213053e-01
   4.9095858e-01   1.3454353e-01
   4.7750144e-01   1.3682051e-01
   4.6417321e-01   1.3896220e-01
   4.5097718e-01   1.4096926e-01
   4.3791662e-01   1.4284194e-01
   4.2499475e-01   1.4458028e-01
   4.1221475e-01   1.4618116e-01
   3.9957977e-01   1.4764026e-01
   3.8709295e-01   1.4895371e-01
   3.7475734e-01   1.5011798e-01
   3.6257601e-01   1.5112999e-01
   3.5055195e-01   1.5198575e-01
   3.3868813e-01   1.5268103e-01
   3.2698749e-01   1.5321339e-01
   3.1545289e-01   1.5358446e-01
   3.0408720e-01   1.5379694e-01
   2.9289322e-01   1.5385166e-01
   2.8187370e-01   1.5374710e-01
   2.7103137e-01   1.5348284e-01
   2.6036891e-01   1.5306277e-01
   2.4988893e-01   1.5249314e-01
   2.3959403e-01   1.5177846e-01
   2.2948676e-01   1.5091627e-01
   2.1956959e-01   1.4990359e-01
   2.0984499e-01   1.4874122e-01
   2.0031534e-01   1.4743529e-01
   1.9098301e-01   1.4599273e-01
   1.8185028e-01   1.4441835e-01
   1.7291943e-01   1.4271519e-01
   1.6419264e-01   1.4088697e-01
   1.5567207e-01   1.3893655e-01
   1.4735984e-01   1.3686694e-01
   1.3925797e-01   1.3468182e-01
   1.3136849e-01   1.3238336e-01
   1.2369332e-01   1.2997438e-01
   1.1623437e-01   1.2745774e-01
   1.0899348e-01   1.2483284e-01
   1.0197242e-01   1.2210058e-01
   9.5172948e-02   1.1926357e-01
   8.8596723e-02   1.1632514e-01
   8.2245374e-02   1.1329099e-01
   7.6120467e-02   1.1016710e-01
   7.0223514e-02   1.0695880e-01
   6.4555969e-02   1.0367394e-01
   5.9119231e-02   1.0031156e-01
   5.3914641e-02   9.6863217e-02
   4.8943484e-02   9.3328243e-02
   4.4206985e-02   8.9719141e-02
   3.9706314e-02   8.6058096e-02
   3.5442582e-02   8.2363426e-02
   3.1416839e-02   7.8574146e-02
   2.7630080e-02   7.4605207e-02
   2.4083238e-02   7.0427234e-02
   2.0777189e-02   6.6144224e-02
   1.7712749e-02   6.1901005e-02
   1.4890674e-02   5.7738561e-02
   1.2311659e-02   5.3193806e-02
   9.9763423e-03   4.7858229e-02
   7.8852987e-03   4.1806699e-02
   6.0390445e-03   3.6121582e-02
   4.4380354e-03   3.1653998e-02
   3.0826663e-03   2.8082274e-02
   1.9732716e-03   2.2866230e-02
   1.1101250e-03   1.5599080e-02
   4.9343963e-04   7.9438194e-03
   1.2336752e-04   2.1518084e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.4270640e-03
   1.2336752e-04  -1.0225416e-02
   4.9343963e-04  -1.2541024e-02
   1.1101250e-03  -1.6145132e-02
   1.9732716e-03  -2.0688416e-02
   3.0826663e-03  -2.5748776e-02
   4.4380354e-03  -3.0898016e-02
   6.0390445e-03  -3.5787173e-02
   7.8852987e-03  -4.0250220e-02
   9.9763423e-03  -4.4425097e-02
   1.2311659e-02  -4.8626085e-02
   1.4890674e-02  -5.2826518e-02
   1.7712749e-02  -5.6935846e-02
   2.0777189e-02  -6.0890182e-02
   2.4083238e-02  -6.4685329e-02
   2.7630080e-02  -6.8369400e-02
   3.1416839e-02  -7.1993828e-02
   3.5442582e-02  -7.5553668e-02
   3.9706314e-02  -7.9050498e-02
   4.4206985e-02  -8.2488509e-02
   4.8943484e-02  -8.5865626e-02
   5.3914641e-02  -8.9188225e-02
   5.9119231e-02  -9.2461296e-02
   6.4555969e-02  -9.5684289e-02
   7.0223514e-02  -9.8861635e-02
   7.6120467e-02  -1.0199109e-01
   8.2245374e-02  -1.0506270e-01
   8.8596723e-02  -1.0806811e-01
   9.5172948e-02  -1.1100041e-01
   1.0197242e-01  -1.1385452e-01
   1.0899348e-01  -1.1662724e-01
   1.1623437e-01  -1.1931388e-01
   1.2369332e-01  -1.2190993e-01
   1.3136849e-01  -1.2441149e-01
   1.3925797e-01  -1.2681054e-01
   1.4735984e-01  -1.2909821e-01
   1.5567207e-01  -1.3126646e-01
   1.6419264e-01  -1.3330835e-01
   1.7291943e-01  -1.3521788e-01
   1.8185028e-01  -1.3698990e-01
   1.9098301e-01  -1.3861998e-01
   2.0031534e-01  -1.4010466e-01
   2.0984499e-01  -1.4143978e-01
   2.1956959e-01  -1.4262032e-01
   2.2948676e-01  -1.4364168e-01
   2.3959403e-01  -1.4449817e-01
   2.4988893e-01  -1.4518362e-01
   2.6036891e-01  -1.4569280e-01
   2.7103137e-01  -1.4602317e-01
   2.8187370e-01  -1.4617349e-01
   2.9289322e-01  -1.4614160e-01
   3.0408720e-01  -1.4592265e-01
   3.1545289e-01  -1.4551198e-01
   3.2698749e-01  -1.4490666e-01
   3.3868813e-01  -1.4410541e-01
   3.5055195e-01  -1.4310722e-01
   3.6257601e-01  -1.4190974e-01
   3.7475734e-01  -1.4051059e-01
   3.8709295e-01  -1.3891070e-01
   3.9957977e-01  -1.3711606e-01
   4.1221475e-01  -1.3513327e-01
   4.2499475e-01  -1.3296345e-01
   4.3791662e-01  -1.3060512e-01
   4.5097718e-01  -1.2805880e-01
   4.6417321e-01  -1.2532895e-01
   4.7750144e-01  -1.2242210e-01
   4.9095858e-01  -1.1935419e-01
   5.0454133e-01  -1.1614665e-01
   5.1824633e-01  -1.1281753e-01
   5.3207019e-01  -1.0937842e-01
   5.4600950e-01  -1.0583999e-01
   5.6006083e-01  -1.0220876e-01
   5.7422071e-01  -9.8490697e-02
   5.8848564e-01  -9.4697603e-02
   6.0285211e-01  -9.0845706e-02
   6.1731657e-01  -8.6948151e-02
   6.3187545e-01  -8.3013084e-02
   6.4652516e-01  -7.9050273e-02
   6.6126208e-01  -7.5074087e-02
   6.7608258e-01  -7.1098771e-02
   6.9098301e-01  -6.7134514e-02
   7.0595967e-01  -6.3190365e-02
   7.2100889e-01  -5.9273897e-02
   7.3612695e-01  -5.5394895e-02
   7.5131011e-01  -5.1573769e-02
   7.6655464e-01  -4.7827150e-02
   7.8185676e-01  -4.4150607e-02
   7.9721270e-01  -4.0546717e-02
   8.1261869e-01  -3.7038845e-02
   8.2807090e-01  -3.3643978e-02
   8.4356553e-01  -3.0374001e-02
   8.5909877e-01  -2.7256990e-02
   8.7466677e-01  -2.4318179e-02
   8.9026569e-01  -2.1576915e-02
   9.0589169e-01  -1.9085255e-02
   9.2154090e-01  -1.6895002e-02
   9.3720948e-01  -1.5054578e-02
   9.5289355e-01  -1.3657267e-02
   9.6858924e-01  -1.2820556e-02
   1.0000000e+00   0.0000000e+00
