   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6298720e-02
   9.5289355e-01   2.3397596e-02
   9.3720948e-01   2.9305101e-02
   9.2154090e-01   3.4512994e-02
   9.0589169e-01   3.9380170e-02
   8.9026569e-01   4.4043818e-02
   8.7466677e-01   4.8574088e-02
   8.5909877e-01   5.2982348e-02
   8.4356553e-01   5.7280111e-02
   8.2807090e-01   6.1487631e-02
   8.1261869e-01   6.5624889e-02
   7.9721270e-01   6.9699431e-02
   7.8185676e-01   7.3711778e-02
   7.6655464e-01   7.7662688e-02
   7.5131011e-01   8.1554182e-02
   7.3612695e-01   8.5388609e-02
   7.2100889e-01   8.9167234e-02
   7.0595967e-01   9.2887359e-02
   6.9098301e-01   9.6545458e-02
   6.7608258e-01   1.0013824e-01
   6.6126208e-01   1.0366311e-01
   6.4652516e-01   1.0711782e-01
   6.3187545e-01   1.1050015e-01
   6.1731657e-01   1.1380692e-01
   6.0285211e-01   1.1703421e-01
   5.8848564e-01   1.2017829e-01
   5.7422071e-01   1.2323543e-01
   5.6006083e-01   1.2620155e-01
   5.4600950e-01   1.2907273e-01
   5.3207019e-01   1.3184531e-01
   5.1824633e-01   1.3451516e-01
   5.0454133e-01   1.3707799e-01
   4.9095858e-01   1.3952987e-01
   4.7750144e-01   1.4186685e-01
   4.6417321e-01   1.4408396e-01
   4.5097718e-01   1.4617640e-01
   4.3791662e-01   1.4813984e-01
   4.2499475e-01   1.4996981e-01
   4.1221475e-01   1.5166140e-01
   3.9957977e-01   1.5321028e-01
   3.8709295e-01   1.5461261e-01
   3.7475734e-01   1.5586400e-01
   3.6257601e-01   1.5696003e-01
   3.5055195e-01   1.5789703e-01
   3.3868813e-01   1.5867125e-01
   3.2698749e-01   1.5927605e-01
   3.1545289e-01   1.5970485e-01
   3.0408720e-01   1.5995222e-01
   2.9289322e-01   1.6001062e-01
   2.8187370e-01   1.5986750e-01
   2.7103137e-01   1.5951161e-01
   2.6036891e-01   1.5893392e-01
   2.4988893e-01   1.5813050e-01
   2.3959403e-01   1.5710167e-01
   2.2948676e-01   1.5584917e-01
   2.1956959e-01   1.5437619e-01
   2.0984499e-01   1.5268840e-01
   2.0031534e-01   1.5079290e-01
   1.9098301e-01   1.4869763e-01
   1.8185028e-01   1.4641042e-01
   1.7291943e-01   1.4393800e-01
   1.6419264e-01   1.4128795e-01
   1.5567207e-01   1.3846900e-01
   1.4735984e-01   1.3549254e-01
   1.3925797e-01   1.3237221e-01
   1.3136849e-01   1.2912207e-01
   1.2369332e-01   1.2575602e-01
   1.1623437e-01   1.2228432e-01
   1.0899348e-01   1.1871631e-01
   1.0197242e-01   1.1506251e-01
   9.5172948e-02   1.1133262e-01
   8.8596723e-02   1.0752930e-01
   8.2245374e-02   1.0365574e-01
   7.6120467e-02   9.9718228e-02
   7.0223514e-02   9.5725293e-02
   6.4555969e-02   9.1686581e-02
   5.9119231e-02   8.7614098e-02
   5.3914641e-02   8.3522145e-02
   4.8943484e-02   7.9413375e-02
   4.4206985e-02   7.5266253e-02
   3.9706314e-02   7.1068457e-02
   3.5442582e-02   6.6820376e-02
   3.1416839e-02   6.2546858e-02
   2.7630080e-02   5.8301846e-02
   2.4083238e-02   5.4136657e-02
   2.0777189e-02   5.0095669e-02
   1.7712749e-02   4.6126836e-02
   1.4890674e-02   4.2067322e-02
   1.2311659e-02   3.7839006e-02
   9.9763423e-03   3.3449228e-02
   7.8852987e-03   2.9052679e-02
   6.0390445e-03   2.4920465e-02
   4.4380354e-03   2.1234952e-02
   3.0826663e-03   1.8088039e-02
   1.9732716e-03   1.4819700e-02
   1.1101250e-03   1.0587719e-02
   4.9343963e-04   6.0747529e-03
   1.2336752e-04   2.6035927e-03
   0.0000000e+00   1.3025595e-03
   0.0000000e+00  -9.3610037e-04
   1.2336752e-04  -1.9652700e-03
   4.9343963e-04  -4.4845161e-03
   1.1101250e-03  -7.2001880e-03
   1.9732716e-03  -9.3108859e-03
   3.0826663e-03  -1.1174170e-02
   4.4380354e-03  -1.2999146e-02
   6.0390445e-03  -1.4832203e-02
   7.8852987e-03  -1.6698777e-02
   9.9763423e-03  -1.8592608e-02
   1.2311659e-02  -2.0512704e-02
   1.4890674e-02  -2.2440835e-02
   1.7712749e-02  -2.4377488e-02
   2.0777189e-02  -2.6324886e-02
   2.4083238e-02  -2.8271807e-02
   2.7630080e-02  -3.0208968e-02
   3.1416839e-02  -3.2123933e-02
   3.5442582e-02  -3.4008860e-02
   3.9706314e-02  -3.5862704e-02
   4.4206985e-02  -3.7692041e-02
   4.8943484e-02  -3.9499029e-02
   5.3914641e-02  -4.1275940e-02
   5.9119231e-02  -4.3016559e-02
   6.4555969e-02  -4.4717198e-02
   7.0223514e-02  -4.6376442e-02
   7.6120467e-02  -4.7990953e-02
   8.2245374e-02  -4.9557184e-02
   8.8596723e-02  -5.1073505e-02
   9.5172948e-02  -5.2540407e-02
   1.0197242e-01  -5.3958279e-02
   1.0899348e-01  -5.5323956e-02
   1.1623437e-01  -5.6634643e-02
   1.2369332e-01  -5.7888643e-02
   1.3136849e-01  -5.9085224e-02
   1.3925797e-01  -6.0222467e-02
   1.4735984e-01  -6.1297904e-02
   1.5567207e-01  -6.2309803e-02
   1.6419264e-01  -6.3257218e-02
   1.7291943e-01  -6.4138062e-02
   1.8185028e-01  -6.4947148e-02
   1.9098301e-01  -6.5679025e-02
   2.0031534e-01  -6.6328340e-02
   2.0984499e-01  -6.6889204e-02
   2.1956959e-01  -6.7352660e-02
   2.2948676e-01  -6.7708485e-02
   2.3959403e-01  -6.7946023e-02
   2.4988893e-01  -6.8054690e-02
   2.6036891e-01  -6.8028629e-02
   2.7103137e-01  -6.7865087e-02
   2.8187370e-01  -6.7561821e-02
   2.9289322e-01  -6.7117084e-02
   3.0408720e-01  -6.6529619e-02
   3.1545289e-01  -6.5798670e-02
   3.2698749e-01  -6.4924023e-02
   3.3868813e-01  -6.3906063e-02
   3.5055195e-01  -6.2747110e-02
   3.6257601e-01  -6.1451647e-02
   3.7475734e-01  -6.0025046e-02
   3.8709295e-01  -5.8473576e-02
   3.9957977e-01  -5.6806953e-02
   4.1221475e-01  -5.5039371e-02
   4.2499475e-01  -5.3186530e-02
   4.3791662e-01  -5.1265350e-02
   4.5097718e-01  -4.9289882e-02
   4.6417321e-01  -4.7268350e-02
   4.7750144e-01  -4.5208915e-02
   4.9095858e-01  -4.3120253e-02
   5.0454133e-01  -4.1010655e-02
   5.1824633e-01  -3.8886988e-02
   5.3207019e-01  -3.6756230e-02
   5.4600950e-01  -3.4625679e-02
   5.6006083e-01  -3.2502214e-02
   5.7422071e-01  -3.0391220e-02
   5.8848564e-01  -2.8297997e-02
   6.0285211e-01  -2.6228004e-02
   6.1731657e-01  -2.4186973e-02
   6.3187545e-01  -2.2181052e-02
   6.4652516e-01  -2.0216576e-02
   6.6126208e-01  -1.8300001e-02
   6.7608258e-01  -1.6436950e-02
   6.9098301e-01  -1.4631662e-02
   7.0595967e-01  -1.2888283e-02
   7.2100889e-01  -1.1211125e-02
   7.3612695e-01  -9.6063734e-03
