   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1205370e-03
   9.5289355e-01   6.0381134e-03
   9.3720948e-01   7.8538066e-03
   9.2154090e-01   9.6908609e-03
   9.0589169e-01   1.1510484e-02
   8.9026569e-01   1.3301133e-02
   8.7466677e-01   1.5071873e-02
   8.5909877e-01   1.6828012e-02
   8.4356553e-01   1.8563395e-02
   8.2807090e-01   2.0288435e-02
   8.1261869e-01   2.2014629e-02
   7.9721270e-01   2.3719652e-02
   7.8185676e-01   2.5391285e-02
   7.6655464e-01   2.7034566e-02
   7.5131011e-01   2.8651903e-02
   7.3612695e-01   3.0243015e-02
   7.2100889e-01   3.1803413e-02
   7.0595967e-01   3.3328114e-02
   6.9098301e-01   3.4815081e-02
   6.7608258e-01   3.6261602e-02
   6.6126208e-01   3.7659748e-02
   6.4652516e-01   3.9004937e-02
   6.3187545e-01   4.0311697e-02
   6.1731657e-01   4.1596371e-02
   6.0285211e-01   4.2855225e-02
   5.8848564e-01   4.4076510e-02
   5.7422071e-01   4.5245572e-02
   5.6006083e-01   4.6346548e-02
   5.4600950e-01   4.7387081e-02
   5.3207019e-01   4.8406339e-02
   5.1824633e-01   4.9426670e-02
   5.0454133e-01   5.0409414e-02
   4.9095858e-01   5.1309649e-02
   4.7750144e-01   5.2137956e-02
   4.6417321e-01   5.2938007e-02
   4.5097718e-01   5.3729019e-02
   4.3791662e-01   5.4484123e-02
   4.2499475e-01   5.5176282e-02
   4.1221475e-01   5.5809612e-02
   3.9957977e-01   5.6402663e-02
   3.8709295e-01   5.6961918e-02
   3.7475734e-01   5.7471139e-02
   3.6257601e-01   5.7914353e-02
   3.5055195e-01   5.8296794e-02
   3.3868813e-01   5.8636288e-02
   3.2698749e-01   5.8945516e-02
   3.1545289e-01   5.9222382e-02
   3.0408720e-01   5.9462088e-02
   2.9289322e-01   5.9657938e-02
   2.8187370e-01   5.9800928e-02
   2.7103137e-01   5.9884744e-02
   2.6036891e-01   5.9921087e-02
   2.4988893e-01   5.9930016e-02
   2.3959403e-01   5.9923255e-02
   2.2948676e-01   5.9886555e-02
   2.1956959e-01   5.9801522e-02
   2.0984499e-01   5.9655274e-02
   2.0031534e-01   5.9442563e-02
   1.9098301e-01   5.9160416e-02
   1.8185028e-01   5.8819943e-02
