   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4985541e-03
   9.5289355e-01   5.0944063e-03
   9.3720948e-01   6.6250451e-03
   9.2154090e-01   8.1273425e-03
   9.0589169e-01   9.6100257e-03
   8.9026569e-01   1.1080051e-02
   8.7466677e-01   1.2535608e-02
   8.5909877e-01   1.3976142e-02
   8.4356553e-01   1.5404420e-02
   8.2807090e-01   1.6809424e-02
   8.1261869e-01   1.8199641e-02
   7.9721270e-01   1.9565446e-02
   7.8185676e-01   2.0908010e-02
   7.6655464e-01   2.2226643e-02
   7.5131011e-01   2.3525076e-02
   7.3612695e-01   2.4802918e-02
   7.2100889e-01   2.6056492e-02
   7.0595967e-01   2.7289457e-02
   6.9098301e-01   2.8501839e-02
   6.7608258e-01   2.9688465e-02
   6.6126208e-01   3.0851430e-02
   6.4652516e-01   3.1978740e-02
   6.3187545e-01   3.3063848e-02
   6.1731657e-01   3.4115104e-02
   6.0285211e-01   3.5125693e-02
   5.8848564e-01   3.6097767e-02
   5.7422071e-01   3.7030234e-02
   5.6006083e-01   3.7922264e-02
   5.4600950e-01   3.8773412e-02
   5.3207019e-01   3.9583243e-02
   5.1824633e-01   4.0350010e-02
   5.0454133e-01   4.1076336e-02
   4.9095858e-01   4.1759602e-02
   4.7750144e-01   4.2400967e-02
   4.6417321e-01   4.3001806e-02
   4.5097718e-01   4.3560864e-02
   4.3791662e-01   4.4079008e-02
   4.2499475e-01   4.4554692e-02
   4.1221475e-01   4.4992912e-02
   3.9957977e-01   4.5389590e-02
   3.8709295e-01   4.5745691e-02
   3.7475734e-01   4.6062573e-02
   3.6257601e-01   4.6340111e-02
   3.5055195e-01   4.6577006e-02
   3.3868813e-01   4.6774957e-02
   3.2698749e-01   4.6932949e-02
   3.1545289e-01   4.7049888e-02
   3.0408720e-01   4.7129026e-02
   2.9289322e-01   4.7167081e-02
   2.8187370e-01   4.7164792e-02
   2.7103137e-01   4.7122429e-02
   2.6036891e-01   4.7038566e-02
   2.4988893e-01   4.6912054e-02
   2.3959403e-01   4.6743314e-02
   2.2948676e-01   4.6531028e-02
