   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3232666e-02
   9.5289355e-01   1.8593386e-02
   9.3720948e-01   2.3792760e-02
   9.2154090e-01   2.8906965e-02
   9.0589169e-01   3.3968595e-02
   8.9026569e-01   3.9009483e-02
   8.7466677e-01   4.4044575e-02
   8.5909877e-01   4.9073893e-02
   8.4356553e-01   5.4109136e-02
   8.2807090e-01   5.9151016e-02
   8.1261869e-01   6.4190825e-02
   7.9721270e-01   6.9218797e-02
   7.8185676e-01   7.4208019e-02
   7.6655464e-01   7.9113771e-02
   7.5131011e-01   8.3895245e-02
   7.3612695e-01   8.8516040e-02
   7.2100889e-01   9.2947628e-02
   7.0595967e-01   9.7165866e-02
   6.9098301e-01   1.0115243e-01
   6.7608258e-01   1.0489367e-01
   6.6126208e-01   1.0838660e-01
   6.4652516e-01   1.1163110e-01
   6.3187545e-01   1.1462813e-01
   6.1731657e-01   1.1737983e-01
   6.0285211e-01   1.1989294e-01
   5.8848564e-01   1.2217604e-01
   5.7422071e-01   1.2423762e-01
   5.6006083e-01   1.2608609e-01
   5.4600950e-01   1.2773068e-01
   5.3207019e-01   1.2918178e-01
   5.1824633e-01   1.3044858e-01
   5.0454133e-01   1.3153639e-01
   4.9095858e-01   1.3244996e-01
   4.7750144e-01   1.3319651e-01
   4.6417321e-01   1.3378470e-01
   4.5097718e-01   1.3422158e-01
   4.3791662e-01   1.3451113e-01
   4.2499475e-01   1.3465698e-01
   4.1221475e-01   1.3466163e-01
   3.9957977e-01   1.3452720e-01
   3.8709295e-01   1.3425688e-01
   3.7475734e-01   1.3385565e-01
   3.6257601e-01   1.3332860e-01
   3.5055195e-01   1.3267887e-01
   3.3868813e-01   1.3190847e-01
   3.2698749e-01   1.3101955e-01
   3.1545289e-01   1.3001390e-01
   3.0408720e-01   1.2889357e-01
   2.9289322e-01   1.2766110e-01
   2.8187370e-01   1.2631950e-01
   2.7103137e-01   1.2487206e-01
   2.6036891e-01   1.2332182e-01
   2.4988893e-01   1.2167184e-01
   2.3959403e-01   1.1992534e-01
   2.2948676e-01   1.1808488e-01
   2.1956959e-01   1.1615329e-01
   2.0984499e-01   1.1413316e-01
   2.0031534e-01   1.1202628e-01
   1.9098301e-01   1.0983505e-01
   1.8185028e-01   1.0756304e-01
   1.7291943e-01   1.0521482e-01
   1.6419264e-01   1.0279516e-01
   1.5567207e-01   1.0030595e-01
   1.4735984e-01   9.7748108e-02
   1.3925797e-01   9.5123705e-02
   1.3136849e-01   9.2435770e-02
   1.2369332e-01   8.9688348e-02
   1.1623437e-01   8.6885444e-02
   1.0899348e-01   8.4028755e-02
   1.0197242e-01   8.1120885e-02
   9.5172948e-02   7.8165231e-02
   8.8596723e-02   7.5165054e-02
   8.2245374e-02   7.2125191e-02
   7.6120467e-02   6.9050729e-02
   7.0223514e-02   6.5946402e-02
   6.4555969e-02   6.2818776e-02
   5.9119231e-02   5.9672783e-02
   5.3914641e-02   5.6511965e-02
   4.8943484e-02   5.3342943e-02
   4.4206985e-02   5.0175247e-02
   3.9706314e-02   4.7020902e-02
   3.5442582e-02   4.3892217e-02
   3.1416839e-02   4.0780646e-02
   2.7630080e-02   3.7671888e-02
   2.4083238e-02   3.4568368e-02
   2.0777189e-02   3.1515183e-02
   1.7712749e-02   2.8569489e-02
   1.4890674e-02   2.5755794e-02
   1.2311659e-02   2.2951427e-02
   9.9763423e-03   2.0047243e-02
   7.8852987e-03   1.7071751e-02
   6.0390445e-03   1.4344628e-02
   4.4380354e-03   1.2116135e-02
   3.0826663e-03   1.0285700e-02
   1.9732716e-03   8.0815066e-03
   1.1101250e-03   5.3833603e-03
   4.9343963e-04   2.7018352e-03
   1.2336752e-04   7.2618275e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7278284e-03
   1.2336752e-04  -2.9401104e-03
   4.9343963e-04  -3.5531974e-03
   1.1101250e-03  -4.4987204e-03
   1.9732716e-03  -5.6724130e-03
   3.0826663e-03  -6.9486003e-03
   4.4380354e-03  -8.2004129e-03
   6.0390445e-03  -9.3256577e-03
   7.8852987e-03  -1.0278256e-02
   9.9763423e-03  -1.1104929e-02
   1.2311659e-02  -1.1903862e-02
   1.4890674e-02  -1.2661207e-02
   1.7712749e-02  -1.3336157e-02
   2.0777189e-02  -1.3895370e-02
   2.4083238e-02  -1.4335624e-02
   2.7630080e-02  -1.4672984e-02
