   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4530509e-03
   9.5289355e-01   1.4607659e-02
   9.3720948e-01   1.9777467e-02
   9.2154090e-01   2.4867790e-02
   9.0589169e-01   2.9824985e-02
   8.9026569e-01   3.4604724e-02
   8.7466677e-01   3.9184565e-02
   8.5909877e-01   4.3558113e-02
   8.4356553e-01   4.7730617e-02
   8.2807090e-01   5.1712525e-02
   8.1261869e-01   5.5514442e-02
   7.9721270e-01   5.9146930e-02
   7.8185676e-01   6.2616285e-02
   7.6655464e-01   6.5926003e-02
   7.5131011e-01   6.9079842e-02
   7.3612695e-01   7.2082398e-02
   7.2100889e-01   7.4937499e-02
   7.0595967e-01   7.7650259e-02
   6.9098301e-01   8.0226236e-02
   6.7608258e-01   8.2669699e-02
   6.6126208e-01   8.4983778e-02
   6.4652516e-01   8.7173955e-02
   6.3187545e-01   8.9242881e-02
   6.1731657e-01   9.1192066e-02
   6.0285211e-01   9.3023796e-02
   5.8848564e-01   9.4739330e-02
   5.7422071e-01   9.6339521e-02
   5.6006083e-01   9.7825039e-02
   5.4600950e-01   9.9196656e-02
   5.3207019e-01   1.0045629e-01
   5.1824633e-01   1.0160450e-01
   5.0454133e-01   1.0264087e-01
   4.9095858e-01   1.0356695e-01
   4.7750144e-01   1.0438347e-01
   4.6417321e-01   1.0509077e-01
   4.5097718e-01   1.0568984e-01
   4.3791662e-01   1.0618173e-01
   4.2499475e-01   1.0656783e-01
   4.1221475e-01   1.0685012e-01
   3.9957977e-01   1.0702930e-01
   3.8709295e-01   1.0710623e-01
   3.7475734e-01   1.0708342e-01
   3.6257601e-01   1.0696205e-01
   3.5055195e-01   1.0674284e-01
   3.3868813e-01   1.0642899e-01
   3.2698749e-01   1.0602151e-01
   3.1545289e-01   1.0551808e-01
   3.0408720e-01   1.0491768e-01
   2.9289322e-01   1.0422044e-01
   2.8187370e-01   1.0342742e-01
   2.7103137e-01   1.0254013e-01
   2.6036891e-01   1.0156047e-01
   2.4988893e-01   1.0048999e-01
   2.3959403e-01   9.9330067e-02
   2.2948676e-01   9.8082003e-02
   2.1956959e-01   9.6747492e-02
   2.0984499e-01   9.5329341e-02
   2.0031534e-01   9.3830307e-02
   1.9098301e-01   9.2251611e-02
   1.8185028e-01   9.0594950e-02
   1.7291943e-01   8.8863175e-02
   1.6419264e-01   8.7059343e-02
   1.5567207e-01   8.5185929e-02
   1.4735984e-01   8.3245603e-02
   1.3925797e-01   8.1240727e-02
   1.3136849e-01   7.9174192e-02
   1.2369332e-01   7.7049113e-02
   1.1623437e-01   7.4869080e-02
   1.0899348e-01   7.2636378e-02
   1.0197242e-01   7.0353393e-02
   9.5172948e-02   6.8023395e-02
   8.8596723e-02   6.5650493e-02
   8.2245374e-02   6.3239108e-02
   7.6120467e-02   6.0792198e-02
   7.0223514e-02   5.8313819e-02
   6.4555969e-02   5.5807141e-02
   5.9119231e-02   5.3275705e-02
   5.3914641e-02   5.0724052e-02
   4.8943484e-02   4.8155037e-02
   4.4206985e-02   4.5573860e-02
   3.9706314e-02   4.2985009e-02
   3.5442582e-02   4.0392857e-02
   3.1416839e-02   3.7804414e-02
   2.7630080e-02   3.5221414e-02
   2.4083238e-02   3.2648990e-02
   2.0777189e-02   3.0094851e-02
   1.7712749e-02   2.7567179e-02
   1.4890674e-02   2.5075406e-02
   1.2311659e-02   2.2605326e-02
   9.9763423e-03   2.0158631e-02
   7.8852987e-03   1.7767583e-02
   6.0390445e-03   1.5463363e-02
   4.4380354e-03   1.3142284e-02
   3.0826663e-03   1.0785028e-02
   1.9732716e-03   8.6269406e-03
   1.1101250e-03   6.5380229e-03
   4.9343963e-04   4.0877243e-03
   1.2336752e-04   1.9686959e-03
   0.0000000e+00   1.1276291e-03
   0.0000000e+00  -1.0634387e-03
   1.2336752e-04  -1.8625176e-03
   4.9343963e-04  -3.8111290e-03
   1.1101250e-03  -5.8490604e-03
   1.9732716e-03  -7.1605171e-03
   3.0826663e-03  -8.2355087e-03
   4.4380354e-03  -9.4112897e-03
   6.0390445e-03  -1.0440660e-02
   7.8852987e-03  -1.1277712e-02
   9.9763423e-03  -1.2096889e-02
   1.2311659e-02  -1.2940625e-02
   1.4890674e-02  -1.3765467e-02
   1.7712749e-02  -1.4561576e-02
   2.0777189e-02  -1.5346395e-02
   2.4083238e-02  -1.6127264e-02
   2.7630080e-02  -1.6901489e-02
   3.1416839e-02  -1.7668622e-02
   3.5442582e-02  -1.8428227e-02
   3.9706314e-02  -1.9182790e-02
   4.4206985e-02  -1.9935312e-02
   4.8943484e-02  -2.0685937e-02
   5.3914641e-02  -2.1436160e-02
   5.9119231e-02  -2.2188343e-02
   6.4555969e-02  -2.2942845e-02
   7.0223514e-02  -2.3700383e-02
   7.6120467e-02  -2.4462544e-02
   8.2245374e-02  -2.5230259e-02
   8.8596723e-02  -2.6004521e-02
   9.5172948e-02  -2.6786986e-02
   1.0197242e-01  -2.7578993e-02
   1.0899348e-01  -2.8381872e-02
   1.1623437e-01  -2.9197295e-02
   1.2369332e-01  -3.0025841e-02
   1.3136849e-01  -3.0867662e-02
   1.3925797e-01  -3.1723298e-02
   1.4735984e-01  -3.2594082e-02
   1.5567207e-01  -3.3481691e-02
   1.6419264e-01  -3.4386111e-02
   1.7291943e-01  -3.5305652e-02
   1.8185028e-01  -3.6238610e-02
   1.9098301e-01  -3.7183637e-02
   2.0031534e-01  -3.8138884e-02
   2.0984499e-01  -3.9099810e-02
   2.1956959e-01  -4.0060656e-02
   2.2948676e-01  -4.1015793e-02
   2.3959403e-01  -4.1959202e-02
   2.4988893e-01  -4.2882184e-02
   2.6036891e-01  -4.3774120e-02
   2.7103137e-01  -4.4623825e-02
   2.8187370e-01  -4.5419616e-02
   2.9289322e-01  -4.6150074e-02
   3.0408720e-01  -4.6804427e-02
   3.1545289e-01  -4.7374135e-02
   3.2698749e-01  -4.7852546e-02
   3.3868813e-01  -4.8235141e-02
