   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5575969e-03
   9.5289355e-01   1.2984845e-02
   9.3720948e-01   1.7300068e-02
   9.2154090e-01   2.1714584e-02
   9.0589169e-01   2.6220786e-02
   8.9026569e-01   3.0767444e-02
   8.7466677e-01   3.5285341e-02
   8.5909877e-01   3.9749511e-02
   8.4356553e-01   4.4196708e-02
   8.2807090e-01   4.8657137e-02
   8.1261869e-01   5.3116689e-02
   7.9721270e-01   5.7550439e-02
   7.8185676e-01   6.1958018e-02
   7.6655464e-01   6.6377558e-02
   7.5131011e-01   7.0848635e-02
   7.3612695e-01   7.5364857e-02
   7.2100889e-01   7.9861768e-02
   7.0595967e-01   8.4272859e-02
   6.9098301e-01   8.8557534e-02
   6.7608258e-01   9.2723524e-02
   6.6126208e-01   9.6783886e-02
   6.4652516e-01   1.0075169e-01
   6.3187545e-01   1.0464159e-01
   6.1731657e-01   1.0846846e-01
   6.0285211e-01   1.1224664e-01
   5.8848564e-01   1.1598658e-01
   5.7422071e-01   1.1969292e-01
   5.6006083e-01   1.2336957e-01
   5.4600950e-01   1.2701979e-01
   5.3207019e-01   1.3063858e-01
   5.1824633e-01   1.3421408e-01
   5.0454133e-01   1.3773475e-01
   4.9095858e-01   1.4118595e-01
   4.7750144e-01   1.4451187e-01
   4.6417321e-01   1.4763350e-01
   4.5097718e-01   1.5047616e-01
   4.3791662e-01   1.5297317e-01
   4.2499475e-01   1.5509917e-01
   4.1221475e-01   1.5685510e-01
   3.9957977e-01   1.5824318e-01
   3.8709295e-01   1.5926720e-01
   3.7475734e-01   1.5994976e-01
   3.6257601e-01   1.6033113e-01
   3.5055195e-01   1.6045043e-01
   3.3868813e-01   1.6034467e-01
   3.2698749e-01   1.6004100e-01
   3.1545289e-01   1.5954804e-01
   3.0408720e-01   1.5887222e-01
   2.9289322e-01   1.5802019e-01
   2.8187370e-01   1.5699870e-01
   2.7103137e-01   1.5581371e-01
   2.6036891e-01   1.5447109e-01
   2.4988893e-01   1.5297706e-01
   2.3959403e-01   1.5133812e-01
   2.2948676e-01   1.4955928e-01
   2.1956959e-01   1.4764339e-01
   2.0984499e-01   1.4559389e-01
   2.0031534e-01   1.4341497e-01
   1.9098301e-01   1.4111049e-01
   1.8185028e-01   1.3867756e-01
   1.7291943e-01   1.3611175e-01
   1.6419264e-01   1.3341074e-01
   1.5567207e-01   1.3057421e-01
   1.4735984e-01   1.2760336e-01
   1.3925797e-01   1.2450032e-01
   1.3136849e-01   1.2126897e-01
   1.2369332e-01   1.1791499e-01
   1.1623437e-01   1.1444572e-01
   1.0899348e-01   1.1086957e-01
   1.0197242e-01   1.0719601e-01
   9.5172948e-02   1.0343591e-01
   8.8596723e-02   9.9601474e-02
   8.2245374e-02   9.5705502e-02
   7.6120467e-02   9.1758075e-02
   7.0223514e-02   8.7769380e-02
   6.4555969e-02   8.3751557e-02
   5.9119231e-02   7.9718461e-02
   5.3914641e-02   7.5677548e-02
   4.8943484e-02   7.1613566e-02
   4.4206985e-02   6.7515772e-02
   3.9706314e-02   6.3383575e-02
   3.5442582e-02   5.9225340e-02
   3.1416839e-02   5.5067654e-02
   2.7630080e-02   5.0957308e-02
   2.4083238e-02   4.6938441e-02
   2.0777189e-02   4.3050521e-02
   1.7712749e-02   3.9323004e-02
   1.4890674e-02   3.5666597e-02
   1.2311659e-02   3.1943321e-02
   9.9763423e-03   2.8107207e-02
   7.8852987e-03   2.4187988e-02
   6.0390445e-03   2.0270081e-02
   4.4380354e-03   1.6473582e-02
   3.0826663e-03   1.2937341e-02
   1.9732716e-03   9.8041723e-03
   1.1101250e-03   7.2082608e-03
   4.9343963e-04   5.2647904e-03
   1.2336752e-04   4.0618449e-03
   0.0000000e+00   3.6546027e-03
   0.0000000e+00  -4.0234555e-03
   1.2336752e-04  -4.2368361e-03
   4.9343963e-04  -4.8603667e-03
   1.1101250e-03  -5.8453535e-03
   1.9732716e-03  -7.1144335e-03
   3.0826663e-03  -8.5672516e-03
   4.4380354e-03  -1.0088381e-02
   6.0390445e-03  -1.1557461e-02
   7.8852987e-03  -1.2861515e-02
   9.9763423e-03  -1.3909410e-02
   1.2311659e-02  -1.4648404e-02
   1.4890674e-02  -1.5082729e-02
   1.7712749e-02  -1.5294145e-02
   2.0777189e-02  -1.5463872e-02
