   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0253046e-03
   9.5289355e-01   8.0697714e-03
   9.3720948e-01   1.1397282e-02
   9.2154090e-01   1.4954119e-02
   9.0589169e-01   1.8686646e-02
   8.9026569e-01   2.2543018e-02
   8.7466677e-01   2.6490743e-02
   8.5909877e-01   3.0510139e-02
   8.4356553e-01   3.4581877e-02
   8.2807090e-01   3.8686621e-02
   8.1261869e-01   4.2805044e-02
   7.9721270e-01   4.6918098e-02
   7.8185676e-01   5.1008597e-02
   7.6655464e-01   5.5062797e-02
   7.5131011e-01   5.9067621e-02
   7.3612695e-01   6.3010855e-02
   7.2100889e-01   6.6882983e-02
   7.0595967e-01   7.0675422e-02
   6.9098301e-01   7.4379643e-02
   6.7608258e-01   7.7984656e-02
   6.6126208e-01   8.1478071e-02
   6.4652516e-01   8.4847996e-02
   6.3187545e-01   8.8085554e-02
   6.1731657e-01   9.1186668e-02
   6.0285211e-01   9.4148010e-02
   5.8848564e-01   9.6965046e-02
   5.7422071e-01   9.9623950e-02
   5.6006083e-01   1.0210786e-01
   5.4600950e-01   1.0440094e-01
   5.3207019e-01   1.0649138e-01
   5.1824633e-01   1.0837330e-01
   5.0454133e-01   1.1004193e-01
   4.9095858e-01   1.1149331e-01
   4.7750144e-01   1.1272643e-01
   4.6417321e-01   1.1374222e-01
   4.5097718e-01   1.1454208e-01
   4.3791662e-01   1.1512879e-01
   4.2499475e-01   1.1551084e-01
   4.1221475e-01   1.1569848e-01
   3.9957977e-01   1.1570181e-01
   3.8709295e-01   1.1553172e-01
   3.7475734e-01   1.1520281e-01
   3.6257601e-01   1.1473014e-01
   3.5055195e-01   1.1412819e-01
   3.3868813e-01   1.1340974e-01
   3.2698749e-01   1.1258092e-01
   3.1545289e-01   1.1164556e-01
   3.0408720e-01   1.1060768e-01
   2.9289322e-01   1.0947146e-01
   2.8187370e-01   1.0824145e-01
   2.7103137e-01   1.0692249e-01
   2.6036891e-01   1.0551957e-01
   2.4988893e-01   1.0403771e-01
   2.3959403e-01   1.0248177e-01
   2.2948676e-01   1.0085504e-01
   2.1956959e-01   9.9160448e-02
   2.0984499e-01   9.7401263e-02
   2.0031534e-01   9.5581045e-02
   1.9098301e-01   9.3703524e-02
   1.8185028e-01   9.1771741e-02
   1.7291943e-01   8.9788659e-02
   1.6419264e-01   8.7757671e-02
   1.5567207e-01   8.5682577e-02
   1.4735984e-01   8.3567557e-02
   1.3925797e-01   8.1415698e-02
   1.3136849e-01   7.9226030e-02
   1.2369332e-01   7.6997901e-02
   1.1623437e-01   7.4731957e-02
   1.0899348e-01   7.2430057e-02
   1.0197242e-01   7.0095180e-02
   9.5172948e-02   6.7731354e-02
   8.8596723e-02   6.5344108e-02
   8.2245374e-02   6.2940434e-02
   7.6120467e-02   6.0527867e-02
   7.0223514e-02   5.8114033e-02
   6.4555969e-02   5.5697432e-02
   5.9119231e-02   5.3268715e-02
   5.3914641e-02   5.0822850e-02
   4.8943484e-02   4.8359291e-02
   4.4206985e-02   4.5882769e-02
   3.9706314e-02   4.3410505e-02
   3.5442582e-02   4.0963554e-02
   3.1416839e-02   3.8561417e-02
   2.7630080e-02   3.6222081e-02
   2.4083238e-02   3.3962081e-02
   2.0777189e-02   3.1789534e-02
   1.7712749e-02   2.9654141e-02
   1.4890674e-02   2.7503757e-02
   1.2311659e-02   2.5322051e-02
   9.9763423e-03   2.3122286e-02
   7.8852987e-03   2.0973790e-02
   6.0390445e-03   1.8974879e-02
   4.4380354e-03   1.6951551e-02
   3.0826663e-03   1.4202108e-02
   1.9732716e-03   1.0650920e-02
   1.1101250e-03   6.7756590e-03
   4.9343963e-04   3.2846139e-03
   1.2336752e-04   8.6455289e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.8939903e-03
   1.2336752e-04  -4.1705579e-03
   4.9343963e-04  -4.9823932e-03
   1.1101250e-03  -6.2773231e-03
   1.9732716e-03  -7.9731510e-03
   3.0826663e-03  -9.9647775e-03
   4.4380354e-03  -1.2134135e-02
   6.0390445e-03  -1.4362905e-02
   7.8852987e-03  -1.6547967e-02
   9.9763423e-03  -1.8619534e-02
   1.2311659e-02  -2.0561913e-02
   1.4890674e-02  -2.2435877e-02
   1.7712749e-02  -2.4320370e-02
   2.0777189e-02  -2.6214818e-02
   2.4083238e-02  -2.8120254e-02
   2.7630080e-02  -3.0053196e-02
   3.1416839e-02  -3.2031305e-02
   3.5442582e-02  -3.4046189e-02
   3.9706314e-02  -3.6086062e-02
   4.4206985e-02  -3.8139961e-02
   4.8943484e-02  -4.0198001e-02
   5.3914641e-02  -4.2251649e-02
   5.9119231e-02  -4.4294652e-02
   6.4555969e-02  -4.6323863e-02
   7.0223514e-02  -4.8338867e-02
   7.6120467e-02  -5.0342258e-02
   8.2245374e-02  -5.2338496e-02
   8.8596723e-02  -5.4324597e-02
   9.5172948e-02  -5.6294065e-02
   1.0197242e-01  -5.8240791e-02
   1.0899348e-01  -6.0159399e-02
   1.1623437e-01  -6.2046333e-02
   1.2369332e-01  -6.3899277e-02
   1.3136849e-01  -6.5716924e-02
   1.3925797e-01  -6.7499060e-02
   1.4735984e-01  -6.9246646e-02
   1.5567207e-01  -7.0961788e-02
   1.6419264e-01  -7.2644266e-02
   1.7291943e-01  -7.4290094e-02
   1.8185028e-01  -7.5895218e-02
   1.9098301e-01  -7.7455788e-02
   2.0031534e-01  -7.8968173e-02
   2.0984499e-01  -8.0429018e-02
   2.1956959e-01  -8.1835508e-02
   2.2948676e-01  -8.3185253e-02
   2.3959403e-01  -8.4476203e-02
   2.4988893e-01  -8.5706659e-02
   2.6036891e-01  -8.6874905e-02
   2.7103137e-01  -8.7976900e-02
   2.8187370e-01  -8.9007556e-02
   2.9289322e-01  -8.9961752e-02
   3.0408720e-01  -9.0834348e-02
   3.1545289e-01  -9.1620574e-02
   3.2698749e-01  -9.2316469e-02
   3.3868813e-01  -9.2918261e-02
   3.5055195e-01  -9.3422294e-02
   3.6257601e-01  -9.3823597e-02
   3.7475734e-01  -9.4110654e-02
   3.8709295e-01  -9.4269581e-02
   3.9957977e-01  -9.4285862e-02
   4.1221475e-01  -9.4145077e-02
   4.2499475e-01  -9.3836037e-02
   4.3791662e-01  -9.3348508e-02
   4.5097718e-01  -9.2672057e-02
   4.6417321e-01  -9.1797971e-02
   4.7750144e-01  -9.0724152e-02
   4.9095858e-01  -8.9450307e-02
   5.0454133e-01  -8.7976596e-02
   5.1824633e-01  -8.6305170e-02
   5.3207019e-01  -8.4441128e-02
   5.4600950e-01  -8.2390420e-02
   5.6006083e-01  -8.0160288e-02
   5.7422071e-01  -7.7764668e-02
   5.8848564e-01  -7.5221669e-02
   6.0285211e-01  -7.2550435e-02
   6.1731657e-01  -6.9765747e-02
   6.3187545e-01  -6.6872190e-02
   6.4652516e-01  -6.3873330e-02
   6.6126208e-01  -6.0773843e-02
   6.7608258e-01  -5.7584861e-02
   6.9098301e-01  -5.4320678e-02
   7.0595967e-01  -5.0996060e-02
   7.2100889e-01  -4.7624258e-02
   7.3612695e-01  -4.4216647e-02
   7.5131011e-01  -4.0784800e-02
