   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3908202e-03
   9.5289355e-01   9.0524473e-03
   9.3720948e-01   1.1932180e-02
   9.2154090e-01   1.4960555e-02
   9.0589169e-01   1.8068366e-02
   8.9026569e-01   2.1189169e-02
   8.7466677e-01   2.4289943e-02
   8.5909877e-01   2.7362223e-02
   8.4356553e-01   3.0398228e-02
   8.2807090e-01   3.3390300e-02
   8.1261869e-01   3.6330927e-02
   7.9721270e-01   3.9212763e-02
   7.8185676e-01   4.2031216e-02
   7.6655464e-01   4.4788140e-02
   7.5131011e-01   4.7486344e-02
   7.3612695e-01   5.0128617e-02
   7.2100889e-01   5.2717727e-02
   7.0595967e-01   5.5256407e-02
   6.9098301e-01   5.7746789e-02
   6.7608258e-01   6.0181882e-02
   6.6126208e-01   6.2547615e-02
   6.4652516e-01   6.4830216e-02
   6.3187545e-01   6.7016460e-02
   6.1731657e-01   6.9093691e-02
   6.0285211e-01   7.1049846e-02
   5.8848564e-01   7.2874591e-02
   5.7422071e-01   7.4567076e-02
   5.6006083e-01   7.6130956e-02
   5.4600950e-01   7.7569946e-02
   5.3207019e-01   7.8887786e-02
   5.1824633e-01   8.0088239e-02
   5.0454133e-01   8.1175082e-02
   4.9095858e-01   8.2152278e-02
   4.7750144e-01   8.3026100e-02
   4.6417321e-01   8.3804306e-02
   4.5097718e-01   8.4494449e-02
   4.3791662e-01   8.5103824e-02
   4.2499475e-01   8.5639470e-02
   4.1221475e-01   8.6108156e-02
   3.9957977e-01   8.6516378e-02
   3.8709295e-01   8.6867805e-02
   3.7475734e-01   8.7155702e-02
   3.6257601e-01   8.7371391e-02
   3.5055195e-01   8.7507043e-02
   3.3868813e-01   8.7555679e-02
   3.2698749e-01   8.7511160e-02
   3.1545289e-01   8.7368184e-02
   3.0408720e-01   8.7122273e-02
   2.9289322e-01   8.6770103e-02
   2.8187370e-01   8.6314338e-02
   2.7103137e-01   8.5761955e-02
   2.6036891e-01   8.5119894e-02
   2.4988893e-01   8.4394937e-02
   2.3959403e-01   8.3593702e-02
   2.2948676e-01   8.2722642e-02
   2.1956959e-01   8.1788043e-02
   2.0984499e-01   8.0796021e-02
   2.0031534e-01   7.9752522e-02
   1.9098301e-01   7.8659302e-02
   1.8185028e-01   7.7498263e-02
   1.7291943e-01   7.6247918e-02
   1.6419264e-01   7.4890428e-02
   1.5567207e-01   7.3411454e-02
   1.4735984e-01   7.1800032e-02
   1.3925797e-01   7.0051657e-02
   1.3136849e-01   6.8170220e-02
   1.2369332e-01   6.6161649e-02
   1.1623437e-01   6.4033088e-02
   1.0899348e-01   6.1792803e-02
   1.0197242e-01   5.9450078e-02
   9.5172948e-02   5.7017620e-02
   8.8596723e-02   5.4536891e-02
   8.2245374e-02   5.2061736e-02
   7.6120467e-02   4.9637633e-02
   7.0223514e-02   4.7294981e-02
   6.4555969e-02   4.5003119e-02
   5.9119231e-02   4.2713041e-02
   5.3914641e-02   4.0388720e-02
   4.8943484e-02   3.8006128e-02
   4.4206985e-02   3.5575240e-02
   3.9706314e-02   3.3161648e-02
   3.5442582e-02   3.0824708e-02
   3.1416839e-02   2.8609429e-02
