   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1016672e-03
   9.5289355e-01   8.4558730e-03
   9.3720948e-01   1.0767056e-02
   9.2154090e-01   1.3043637e-02
   9.0589169e-01   1.5277978e-02
   8.9026569e-01   1.7471013e-02
   8.7466677e-01   1.9629659e-02
   8.5909877e-01   2.1751419e-02
   8.4356553e-01   2.3829993e-02
   8.2807090e-01   2.5866818e-02
   8.1261869e-01   2.7868197e-02
   7.9721270e-01   2.9836695e-02
   7.8185676e-01   3.1768955e-02
   7.6655464e-01   3.3661473e-02
   7.5131011e-01   3.5513154e-02
   7.3612695e-01   3.7324087e-02
   7.2100889e-01   3.9094605e-02
   7.0595967e-01   4.0825876e-02
   6.9098301e-01   4.2519261e-02
   6.7608258e-01   4.4175249e-02
   6.6126208e-01   4.5791569e-02
   6.4652516e-01   4.7365493e-02
   6.3187545e-01   4.8894969e-02
   6.1731657e-01   5.0380528e-02
   6.0285211e-01   5.1823414e-02
   5.8848564e-01   5.3224613e-02
   5.7422071e-01   5.4582433e-02
   5.6006083e-01   5.5893691e-02
   5.4600950e-01   5.7155395e-02
   5.3207019e-01   5.8366558e-02
   5.1824633e-01   5.9529518e-02
   5.0454133e-01   6.0646892e-02
   4.9095858e-01   6.1720203e-02
   4.7750144e-01   6.2741816e-02
   4.6417321e-01   6.3699802e-02
   4.5097718e-01   6.4582976e-02
   4.3791662e-01   6.5384896e-02
   4.2499475e-01   6.6111939e-02
   4.1221475e-01   6.6772622e-02
   3.9957977e-01   6.7374965e-02
   3.8709295e-01   6.7919536e-02
   3.7475734e-01   6.8395685e-02
   3.6257601e-01   6.8792674e-02
   3.5055195e-01   6.9101065e-02
   3.3868813e-01   6.9320676e-02
   3.2698749e-01   6.9460819e-02
   3.1545289e-01   6.9530831e-02
   3.0408720e-01   6.9539257e-02
   2.9289322e-01   6.9487758e-02
   2.8187370e-01   6.9371883e-02
   2.7103137e-01   6.9187613e-02
   2.6036891e-01   6.8931787e-02
   2.4988893e-01   6.8605649e-02
   2.3959403e-01   6.8214597e-02
   2.2948676e-01   6.7764060e-02
   2.1956959e-01   6.7259171e-02
   2.0984499e-01   6.6699430e-02
   2.0031534e-01   6.6077503e-02
   1.9098301e-01   6.5386893e-02
   1.8185028e-01   6.4622487e-02
   1.7291943e-01   6.3783677e-02
   1.6419264e-01   6.2877201e-02
   1.5567207e-01   6.1910483e-02
   1.4735984e-01   6.0890715e-02
   1.3925797e-01   5.9823010e-02
   1.3136849e-01   5.8705587e-02
   1.2369332e-01   5.7536177e-02
   1.1623437e-01   5.6313844e-02
   1.0899348e-01   5.5038938e-02
   1.0197242e-01   5.3713289e-02
   9.5172948e-02   5.2339890e-02
   8.8596723e-02   5.0922620e-02
   8.2245374e-02   4.9466467e-02
   7.6120467e-02   4.7985741e-02
   7.0223514e-02   4.6502804e-02
   6.4555969e-02   4.5037181e-02
   5.9119231e-02   4.3605200e-02
   5.3914641e-02   4.2200281e-02
   4.8943484e-02   4.0765500e-02
   4.4206985e-02   3.9251805e-02
   3.9706314e-02   3.7627284e-02
   3.5442582e-02   3.5878741e-02
   3.1416839e-02   3.4032892e-02
   2.7630080e-02   3.2130090e-02
   2.4083238e-02   3.0206689e-02
   2.0777189e-02   2.8293755e-02
   1.7712749e-02   2.6361258e-02
   1.4890674e-02   2.4331313e-02
   1.2311659e-02   2.2198747e-02
   9.9763423e-03   2.0038999e-02
   7.8852987e-03   1.7829046e-02
   6.0390445e-03   1.5649758e-02
   4.4380354e-03   1.3325152e-02
   3.0826663e-03   1.1039200e-02
   1.9732716e-03   8.8884008e-03
   1.1101250e-03   6.6466121e-03
   4.9343963e-04   4.3971972e-03
   1.2336752e-04   1.7570535e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3479064e-03
   1.2336752e-04  -2.1903130e-03
   4.9343963e-04  -4.0509681e-03
   1.1101250e-03  -5.8858071e-03
   1.9732716e-03  -7.6588325e-03
   3.0826663e-03  -9.2268619e-03
   4.4380354e-03  -1.0622139e-02
   6.0390445e-03  -1.2221072e-02
   7.8852987e-03  -1.3770173e-02
   9.9763423e-03  -1.5097607e-02
   1.2311659e-02  -1.6582976e-02
