   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2504859e-03
   9.5289355e-01   7.4029081e-03
   9.3720948e-01   9.5098218e-03
   9.2154090e-01   1.1570203e-02
   9.0589169e-01   1.3582149e-02
   8.9026569e-01   1.5545340e-02
   8.7466677e-01   1.7458949e-02
   8.5909877e-01   1.9321554e-02
   8.4356553e-01   2.1131779e-02
   8.2807090e-01   2.2888349e-02
   8.1261869e-01   2.4590202e-02
   7.9721270e-01   2.6236386e-02
   7.8185676e-01   2.7826687e-02
   7.6655464e-01   2.9362417e-02
   7.5131011e-01   3.0844798e-02
   7.3612695e-01   3.2273463e-02
   7.2100889e-01   3.3647581e-02
   7.0595967e-01   3.4966395e-02
   6.9098301e-01   3.6229258e-02
   6.7608258e-01   3.7436007e-02
   6.6126208e-01   3.8586829e-02
   6.4652516e-01   3.9681973e-02
   6.3187545e-01   4.0721816e-02
   6.1731657e-01   4.1706956e-02
   6.0285211e-01   4.2638057e-02
   5.8848564e-01   4.3515702e-02
   5.7422071e-01   4.4339713e-02
   5.6006083e-01   4.5109432e-02
   5.4600950e-01   4.5823225e-02
   5.3207019e-01   4.6479315e-02
   5.1824633e-01   4.7076101e-02
   5.0454133e-01   4.7612161e-02
   4.9095858e-01   4.8086545e-02
   4.7750144e-01   4.8501419e-02
   4.6417321e-01   4.8860657e-02
   4.5097718e-01   4.9167345e-02
   4.3791662e-01   4.9421470e-02
   4.2499475e-01   4.9622333e-02
   4.1221475e-01   4.9769407e-02
   3.9957977e-01   4.9862338e-02
   3.8709295e-01   4.9901384e-02
   3.7475734e-01   4.9888495e-02
   3.6257601e-01   4.9825991e-02
   3.5055195e-01   4.9716182e-02
   3.3868813e-01   4.9560905e-02
   3.2698749e-01   4.9359918e-02
   3.1545289e-01   4.9112865e-02
   3.0408720e-01   4.8822406e-02
   2.9289322e-01   4.8492669e-02
   2.8187370e-01   4.8125819e-02
   2.7103137e-01   4.7722371e-02
   2.6036891e-01   4.7282742e-02
   2.4988893e-01   4.6807528e-02
   2.3959403e-01   4.6297648e-02
