   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8296776e-03
   9.5289355e-01   1.0266614e-02
   9.3720948e-01   1.3694317e-02
   9.2154090e-01   1.7094909e-02
   9.0589169e-01   2.0450635e-02
   8.9026569e-01   2.3744659e-02
   8.7466677e-01   2.6970572e-02
   8.5909877e-01   3.0129474e-02
   8.4356553e-01   3.3222672e-02
   8.2807090e-01   3.6251509e-02
   8.1261869e-01   3.9217359e-02
   7.9721270e-01   4.2121622e-02
   7.8185676e-01   4.4965488e-02
   7.6655464e-01   4.7749626e-02
   7.5131011e-01   5.0474657e-02
   7.3612695e-01   5.3141233e-02
   7.2100889e-01   5.5750038e-02
   7.0595967e-01   5.8301779e-02
   6.9098301e-01   6.0797149e-02
   6.7608258e-01   6.3236278e-02
   6.6126208e-01   6.5618885e-02
   6.4652516e-01   6.7944735e-02
   6.3187545e-01   7.0213646e-02
   6.1731657e-01   7.2425492e-02
   6.0285211e-01   7.4580198e-02
   5.8848564e-01   7.6677530e-02
   5.7422071e-01   7.8715744e-02
   5.6006083e-01   8.0692536e-02
   5.4600950e-01   8.2605761e-02
   5.3207019e-01   8.4453444e-02
   5.1824633e-01   8.6233779e-02
   5.0454133e-01   8.7945134e-02
   4.9095858e-01   8.9586142e-02
   4.7750144e-01   9.1156632e-02
   4.6417321e-01   9.2657205e-02
   4.5097718e-01   9.4088544e-02
   4.3791662e-01   9.5451410e-02
   4.2499475e-01   9.6746634e-02
   4.1221475e-01   9.7975119e-02
   3.9957977e-01   9.9137837e-02
   3.8709295e-01   1.0023531e-01
   3.7475734e-01   1.0126629e-01
   3.6257601e-01   1.0222937e-01
   3.5055195e-01   1.0312340e-01
   3.3868813e-01   1.0394751e-01
   3.2698749e-01   1.0470106e-01
   3.1545289e-01   1.0538371e-01
   3.0408720e-01   1.0599534e-01
   2.9289322e-01   1.0653552e-01
   2.8187370e-01   1.0699686e-01
   2.7103137e-01   1.0736802e-01
   2.6036891e-01   1.0763898e-01
   2.4988893e-01   1.0780113e-01
   2.3959403e-01   1.0785038e-01
   2.2948676e-01   1.0779530e-01
   2.1956959e-01   1.0764692e-01
   2.0984499e-01   1.0741565e-01
   2.0031534e-01   1.0711133e-01
   1.9098301e-01   1.0673841e-01
   1.8185028e-01   1.0628096e-01
   1.7291943e-01   1.0572026e-01
   1.6419264e-01   1.0504086e-01
   1.5567207e-01   1.0423044e-01
   1.4735984e-01   1.0327970e-01
   1.3925797e-01   1.0218323e-01
   1.3136849e-01   1.0093978e-01
   1.2369332e-01   9.9550389e-02
   1.1623437e-01   9.8022074e-02
   1.0899348e-01   9.6372307e-02
   1.0197242e-01   9.4619264e-02
   9.5172948e-02   9.2777174e-02
   8.8596723e-02   9.0830931e-02
   8.2245374e-02   8.8755229e-02
   7.6120467e-02   8.6532886e-02
   7.0223514e-02   8.4156662e-02
   6.4555969e-02   8.1641127e-02
   5.9119231e-02   7.9009274e-02
   5.3914641e-02   7.6284475e-02
   4.8943484e-02   7.3490322e-02
   4.4206985e-02   7.0654273e-02
   3.9706314e-02   6.7810128e-02
   3.5442582e-02   6.4949329e-02
   3.1416839e-02   6.1953066e-02
   2.7630080e-02   5.8750964e-02
   2.4083238e-02   5.5585045e-02
   2.0777189e-02   5.2799875e-02
   1.7712749e-02   5.0528818e-02
   1.4890674e-02   4.8186881e-02
   1.2311659e-02   4.5152738e-02
   9.9763423e-03   4.1151941e-02
   7.8852987e-03   3.6181351e-02
   6.0390445e-03   3.0436886e-02
   4.4380354e-03   2.4248197e-02
   3.0826663e-03   1.8020487e-02
   1.9732716e-03   1.2183686e-02
   1.1101250e-03   7.1491392e-03
   4.9343963e-04   3.2739726e-03
   1.2336752e-04   8.3324678e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.5694067e-03
   1.2336752e-04  -3.6647982e-03
   4.9343963e-04  -3.9474468e-03
   1.1101250e-03  -4.4069178e-03
   1.9732716e-03  -5.0262958e-03
   3.0826663e-03  -5.7828968e-03
   4.4380354e-03  -6.6492613e-03
   6.0390445e-03  -7.5944260e-03
   7.8852987e-03  -8.5854687e-03
   9.9763423e-03  -9.5893225e-03
   1.2311659e-02  -1.0574851e-02
   1.4890674e-02  -1.1515181e-02
   1.7712749e-02  -1.2390279e-02
   2.0777189e-02  -1.3189769e-02
   2.4083238e-02  -1.3915981e-02
   2.7630080e-02  -1.4587209e-02
   3.1416839e-02  -1.5240535e-02
   3.5442582e-02  -1.5901588e-02
   3.9706314e-02  -1.6556857e-02
   4.4206985e-02  -1.7187272e-02
   4.8943484e-02  -1.7778442e-02
   5.3914641e-02  -1.8319277e-02
   5.9119231e-02  -1.8816930e-02
   6.4555969e-02  -1.9292714e-02
   7.0223514e-02  -1.9775871e-02
   7.6120467e-02  -2.0304297e-02
   8.2245374e-02  -2.0911631e-02
   8.8596723e-02  -2.1605048e-02
   9.5172948e-02  -2.2387063e-02
   1.0197242e-01  -2.3259410e-02
   1.0899348e-01  -2.4217179e-02
   1.1623437e-01  -2.5242714e-02
   1.2369332e-01  -2.6313056e-02
   1.3136849e-01  -2.7403897e-02
   1.3925797e-01  -2.8509845e-02
   1.4735984e-01  -2.9634814e-02
   1.5567207e-01  -3.0782764e-02
