   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1451390e-02
   9.5289355e-01   1.7013854e-02
   9.3720948e-01   2.2486528e-02
   9.2154090e-01   2.7896727e-02
   9.0589169e-01   3.3163503e-02
   8.9026569e-01   3.8303055e-02
   8.7466677e-01   4.3294839e-02
   8.5909877e-01   4.7975784e-02
   8.4356553e-01   5.2326435e-02
   8.2807090e-01   5.6372639e-02
   8.1261869e-01   6.0135561e-02
   7.9721270e-01   6.3595442e-02
   7.8185676e-01   6.6773084e-02
   7.6655464e-01   6.9734548e-02
   7.5131011e-01   7.2485282e-02
   7.3612695e-01   7.5007980e-02
   7.2100889e-01   7.7341119e-02
   7.0595967e-01   7.9523008e-02
   6.9098301e-01   8.1524089e-02
   6.7608258e-01   8.3321417e-02
   6.6126208e-01   8.4973357e-02
   6.4652516e-01   8.6535994e-02
   6.3187545e-01   8.7979083e-02
   6.1731657e-01   8.9261521e-02
   6.0285211e-01   9.0418672e-02
   5.8848564e-01   9.1510320e-02
   5.7422071e-01   9.2528405e-02
   5.6006083e-01   9.3419866e-02
   5.4600950e-01   9.4176536e-02
   5.3207019e-01   9.4851521e-02
   5.1824633e-01   9.5479697e-02
   5.0454133e-01   9.6024550e-02
   4.9095858e-01   9.6441949e-02
   4.7750144e-01   9.6751236e-02
   4.6417321e-01   9.7009614e-02
   4.5097718e-01   9.7235684e-02
   4.3791662e-01   9.7375543e-02
   4.2499475e-01   9.7379631e-02
   4.1221475e-01   9.7281140e-02
   3.9957977e-01   9.7151129e-02
   3.8709295e-01   9.7013317e-02
   3.7475734e-01   9.6802277e-02
   3.6257601e-01   9.6453639e-02
   3.5055195e-01   9.5989281e-02
   3.3868813e-01   9.5482477e-02
   3.2698749e-01   9.4974498e-02
   3.1545289e-01   9.4412103e-02
   3.0408720e-01   9.3729208e-02
   2.9289322e-01   9.2921498e-02
   2.8187370e-01   9.2056245e-02
   2.7103137e-01   9.1190891e-02
   2.6036891e-01   9.0298036e-02
   2.4988893e-01   8.9310756e-02
   2.3959403e-01   8.8191745e-02
   2.2948676e-01   8.6994917e-02
   2.1956959e-01   8.5789174e-02
   2.0984499e-01   8.4591390e-02
   2.0031534e-01   8.3336361e-02
   1.9098301e-01   8.1961457e-02
   1.8185028e-01   8.0479432e-02
   1.7291943e-01   7.8968041e-02
   1.6419264e-01   7.7489448e-02
   1.5567207e-01   7.6008576e-02
   1.4735984e-01   7.4445658e-02
   1.3925797e-01   7.2750472e-02
   1.3136849e-01   7.0978909e-02
   1.2369332e-01   6.9212581e-02
   1.1623437e-01   6.7489630e-02
   1.0899348e-01   6.5736484e-02
   1.0197242e-01   6.3870821e-02
   9.5172948e-02   6.1873728e-02
   8.8596723e-02   5.9834834e-02
   8.2245374e-02   5.7841690e-02
   7.6120467e-02   5.5894121e-02
   7.0223514e-02   5.3882260e-02
   6.4555969e-02   5.1714988e-02
   5.9119231e-02   4.9420739e-02
   5.3914641e-02   4.7134848e-02
   4.8943484e-02   4.4962696e-02
   4.4206985e-02   4.2851799e-02
   3.9706314e-02   4.0653089e-02
   3.5442582e-02   3.8271362e-02
   3.1416839e-02   3.5797500e-02
   2.7630080e-02   3.3406406e-02
   2.4083238e-02   3.1205372e-02
   2.0777189e-02   2.9078598e-02
   1.7712749e-02   2.6854486e-02
   1.4890674e-02   2.4456631e-02
   1.2311659e-02   2.1977331e-02
   9.9763423e-03   1.9545435e-02
   7.8852987e-03   1.7267663e-02
   6.0390445e-03   1.5287989e-02
   4.4380354e-03   1.3693646e-02
   3.0826663e-03   1.2288296e-02
   1.9732716e-03   1.0060323e-02
   1.1101250e-03   6.8794701e-03
   4.9343963e-04   3.5069687e-03
   1.2336752e-04   9.5035725e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5724955e-03
   1.2336752e-04  -1.6780674e-03
   4.9343963e-04  -1.9958248e-03
   1.1101250e-03  -2.5278965e-03
   1.9732716e-03  -3.2745149e-03
   3.0826663e-03  -4.2290544e-03
   4.4380354e-03  -5.3711090e-03
   6.0390445e-03  -6.6576335e-03
   7.8852987e-03  -8.0121786e-03
   9.9763423e-03  -9.3124473e-03
   1.2311659e-02  -1.0446034e-02
   1.4890674e-02  -1.1468790e-02
   1.7712749e-02  -1.2558595e-02
   2.0777189e-02  -1.3874309e-02
   2.4083238e-02  -1.5319698e-02
   2.7630080e-02  -1.6697297e-02
   3.1416839e-02  -1.7873081e-02
   3.5442582e-02  -1.8943680e-02
   3.9706314e-02  -2.0084873e-02
   4.4206985e-02  -2.1390756e-02
   4.8943484e-02  -2.2764820e-02
   5.3914641e-02  -2.4063933e-02
   5.9119231e-02  -2.5234644e-02
   6.4555969e-02  -2.6368173e-02
   7.0223514e-02  -2.7586654e-02
