   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7471653e-02
   9.5289355e-01   2.3543526e-02
   9.3720948e-01   2.8981550e-02
   9.2154090e-01   3.3990635e-02
   9.0589169e-01   3.8657171e-02
   8.9026569e-01   4.3039361e-02
   8.7466677e-01   4.7185237e-02
   8.5909877e-01   5.1124959e-02
   8.4356553e-01   5.4902911e-02
   8.2807090e-01   5.8539206e-02
   8.1261869e-01   6.2039365e-02
   7.9721270e-01   6.5420944e-02
   7.8185676e-01   6.8697280e-02
   7.6655464e-01   7.1875312e-02
   7.5131011e-01   7.4967245e-02
   7.3612695e-01   7.7985101e-02
   7.2100889e-01   8.0925194e-02
   7.0595967e-01   8.3782508e-02
   6.9098301e-01   8.6565732e-02
   6.7608258e-01   8.9284926e-02
   6.6126208e-01   9.1943599e-02
   6.4652516e-01   9.4543606e-02
   6.3187545e-01   9.7086162e-02
   6.1731657e-01   9.9572069e-02
   6.0285211e-01   1.0200049e-01
   5.8848564e-01   1.0437007e-01
   5.7422071e-01   1.0668041e-01
   5.6006083e-01   1.0893178e-01
   5.4600950e-01   1.1112384e-01
   5.3207019e-01   1.1325536e-01
   5.1824633e-01   1.1532456e-01
   5.0454133e-01   1.1732767e-01
   4.9095858e-01   1.1926075e-01
   4.7750144e-01   1.2112017e-01
   4.6417321e-01   1.2290266e-01
   4.5097718e-01   1.2460534e-01
   4.3791662e-01   1.2622596e-01
   4.2499475e-01   1.2776244e-01
   4.1221475e-01   1.2921215e-01
   3.9957977e-01   1.3057235e-01
   3.8709295e-01   1.3183588e-01
   3.7475734e-01   1.3298661e-01
   3.6257601e-01   1.3400818e-01
   3.5055195e-01   1.3488023e-01
   3.3868813e-01   1.3558077e-01
   3.2698749e-01   1.3609107e-01
   3.1545289e-01   1.3639809e-01
   3.0408720e-01   1.3649154e-01
   2.9289322e-01   1.3636912e-01
   2.8187370e-01   1.3603751e-01
   2.7103137e-01   1.3550476e-01
   2.6036891e-01   1.3478374e-01
   2.4988893e-01   1.3388958e-01
   2.3959403e-01   1.3283481e-01
   2.2948676e-01   1.3162372e-01
   2.1956959e-01   1.3025926e-01
   2.0984499e-01   1.2874098e-01
   2.0031534e-01   1.2706220e-01
   1.9098301e-01   1.2521771e-01
   1.8185028e-01   1.2320789e-01
   1.7291943e-01   1.2103808e-01
   1.6419264e-01   1.1871512e-01
   1.5567207e-01   1.1624988e-01
   1.4735984e-01   1.1365542e-01
   1.3925797e-01   1.1094525e-01
   1.3136849e-01   1.0813495e-01
   1.2369332e-01   1.0524040e-01
   1.1623437e-01   1.0227543e-01
   1.0899348e-01   9.9248366e-02
   1.0197242e-01   9.6167181e-02
   9.5172948e-02   9.3037482e-02
   8.8596723e-02   8.9859376e-02
   8.2245374e-02   8.6634668e-02
   7.6120467e-02   8.3369234e-02
   7.0223514e-02   8.0073232e-02
   6.4555969e-02   7.6757830e-02
   5.9119231e-02   7.3423733e-02
   5.3914641e-02   7.0062573e-02
   4.8943484e-02   6.6672056e-02
   4.4206985e-02   6.3259067e-02
   3.9706314e-02   5.9837518e-02
   3.5442582e-02   5.6420594e-02
   3.1416839e-02   5.2978628e-02
   2.7630080e-02   4.9469574e-02
   2.4083238e-02   4.5883389e-02
   2.0777189e-02   4.2287303e-02
   1.7712749e-02   3.8771869e-02
   1.4890674e-02   3.5373724e-02
   1.2311659e-02   3.1882499e-02
   9.9763423e-03   2.8111394e-02
   7.8852987e-03   2.4110110e-02
   6.0390445e-03   2.0438696e-02
   4.4380354e-03   1.7530660e-02
   3.0826663e-03   1.5214713e-02
   1.9732716e-03   1.2188657e-02
   1.1101250e-03   8.2297905e-03
   4.9343963e-04   4.1655906e-03
   1.2336752e-04   1.1247722e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.1346152e-03
   1.2336752e-04  -4.4839621e-03
   4.9343963e-04  -5.4961829e-03
   1.1101250e-03  -7.0680413e-03
   1.9732716e-03  -9.0415408e-03
   3.0826663e-03  -1.1224971e-02
   4.4380354e-03  -1.3422269e-02
   6.0390445e-03  -1.5470602e-02
   7.8852987e-03  -1.7286027e-02
   9.9763423e-03  -1.8916802e-02
   1.2311659e-02  -2.0488416e-02
   1.4890674e-02  -2.1978936e-02
   1.7712749e-02  -2.3340532e-02
   2.0777189e-02  -2.4541197e-02
   2.4083238e-02  -2.5582566e-02
   2.7630080e-02  -2.6496537e-02
   3.1416839e-02  -2.7317551e-02
   3.5442582e-02  -2.8048643e-02
   3.9706314e-02  -2.8697345e-02
   4.4206985e-02  -2.9273170e-02
   4.8943484e-02  -2.9782352e-02
   5.3914641e-02  -3.0236420e-02
   5.9119231e-02  -3.0641582e-02
   6.4555969e-02  -3.0994109e-02
   7.0223514e-02  -3.1290642e-02
   7.6120467e-02  -3.1527190e-02
   8.2245374e-02  -3.1699051e-02
   8.8596723e-02  -3.1801854e-02
   9.5172948e-02  -3.1828908e-02
   1.0197242e-01  -3.1771661e-02
   1.0899348e-01  -3.1622039e-02
   1.1623437e-01  -3.1377641e-02
   1.2369332e-01  -3.1039720e-02
   1.3136849e-01  -3.0610359e-02
   1.3925797e-01  -3.0089629e-02
   1.4735984e-01  -2.9477569e-02
   1.5567207e-01  -2.8776040e-02
   1.6419264e-01  -2.7990645e-02
   1.7291943e-01  -2.7129032e-02
   1.8185028e-01  -2.6198011e-02
   1.9098301e-01  -2.5201268e-02
   2.0031534e-01  -2.4142859e-02
   2.0984499e-01  -2.3026139e-02
   2.1956959e-01  -2.1853555e-02
   2.2948676e-01  -2.0628230e-02
   2.3959403e-01  -1.9355889e-02
   2.4988893e-01  -1.8044206e-02
   2.6036891e-01  -1.6700227e-02
   2.7103137e-01  -1.5325025e-02
   2.8187370e-01  -1.3918015e-02
   2.9289322e-01  -1.2479449e-02
   3.0408720e-01  -1.1011250e-02
   3.1545289e-01  -9.5156558e-03
   3.2698749e-01  -7.9942905e-03
   3.3868813e-01  -6.4482621e-03
   3.5055195e-01  -4.8793974e-03
   3.6257601e-01  -3.2927616e-03
   3.7475734e-01  -1.6947049e-03
   3.8709295e-01  -9.0955940e-05
   3.9957977e-01   1.5140484e-03
   4.1221475e-01   3.1159155e-03
   4.2499475e-01   4.7112840e-03
   4.3791662e-01   6.2972796e-03
   4.5097718e-01   7.8717198e-03
   4.6417321e-01   9.4339456e-03
   4.7750144e-01   1.0983320e-02
   4.9095858e-01   1.2517422e-02
   5.0454133e-01   1.4032831e-02
   5.1824633e-01   1.5524470e-02
   5.3207019e-01   1.6984644e-02
   5.4600950e-01   1.8405921e-02
   5.6006083e-01   1.9784182e-02
   5.7422071e-01   2.1115999e-02
   5.8848564e-01   2.2394353e-02
   6.0285211e-01   2.3609558e-02
   6.1731657e-01   2.4754421e-02
   6.3187545e-01   2.5825620e-02
   6.4652516e-01   2.6818058e-02
   6.6126208e-01   2.7721434e-02
   6.7608258e-01   2.8526898e-02
   6.9098301e-01   2.9234281e-02
   7.0595967e-01   2.9843548e-02
   7.2100889e-01   3.0346132e-02
   7.3612695e-01   3.0729568e-02
   7.5131011e-01   3.0975224e-02
   7.6655464e-01   3.1066010e-02
   7.8185676e-01   3.0995113e-02
   7.9721270e-01   3.0750419e-02
   8.1261869e-01   3.0307314e-02
   8.2807090e-01   2.9666478e-02
   8.4356553e-01   2.8849171e-02
   8.5909877e-01   2.7852780e-02
   8.7466677e-01   2.6630950e-02
   8.9026569e-01   2.5097544e-02
   9.0589169e-01   2.3221614e-02
   9.2154090e-01   2.0939375e-02
   9.3720948e-01   1.8204629e-02
   9.5289355e-01   1.5012557e-02
   9.6858924e-01   1.1169545e-02
   1.0000000e+00   0.0000000e+00
