   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1928356e-02
   9.5289355e-01   1.6263361e-02
   9.3720948e-01   2.0198651e-02
   9.2154090e-01   2.3909477e-02
   9.0589169e-01   2.7447057e-02
   8.9026569e-01   3.0894181e-02
   8.7466677e-01   3.4317077e-02
   8.5909877e-01   3.7628427e-02
   8.4356553e-01   4.0863686e-02
   8.2807090e-01   4.4028927e-02
   8.1261869e-01   4.7100509e-02
   7.9721270e-01   5.0081395e-02
   7.8185676e-01   5.2981306e-02
   7.6655464e-01   5.5811221e-02
   7.5131011e-01   5.8575944e-02
   7.3612695e-01   6.1275688e-02
   7.2100889e-01   6.3904233e-02
   7.0595967e-01   6.6456197e-02
   6.9098301e-01   6.8936865e-02
   6.7608258e-01   7.1351792e-02
   6.6126208e-01   7.3698401e-02
   6.4652516e-01   7.5973577e-02
   6.3187545e-01   7.8179543e-02
   6.1731657e-01   8.0319616e-02
   6.0285211e-01   8.2394964e-02
   5.8848564e-01   8.4405661e-02
   5.7422071e-01   8.6348446e-02
   5.6006083e-01   8.8217885e-02
   5.4600950e-01   9.0009609e-02
   5.3207019e-01   9.1720649e-02
   5.1824633e-01   9.3348525e-02
   5.0454133e-01   9.4891527e-02
   4.9095858e-01   9.6348230e-02
   4.7750144e-01   9.7716924e-02
   4.6417321e-01   9.8995800e-02
   4.5097718e-01   1.0018010e-01
   4.3791662e-01   1.0125921e-01
   4.2499475e-01   1.0222377e-01
   4.1221475e-01   1.0307511e-01
   3.9957977e-01   1.0381965e-01
   3.8709295e-01   1.0445589e-01
   3.7475734e-01   1.0496677e-01
   3.6257601e-01   1.0533631e-01
   3.5055195e-01   1.0556705e-01
   3.3868813e-01   1.0567276e-01
   3.2698749e-01   1.0566121e-01
   3.1545289e-01   1.0552131e-01
   3.0408720e-01   1.0523987e-01
   2.9289322e-01   1.0481709e-01
   2.8187370e-01   1.0426864e-01
   2.7103137e-01   1.0360853e-01
   2.6036891e-01   1.0283328e-01
   2.4988893e-01   1.0193152e-01
   2.3959403e-01   1.0089768e-01
   2.2948676e-01   9.9743078e-02
   2.1956959e-01   9.8482264e-02
   2.0984499e-01   9.7123457e-02
   2.0031534e-01   9.5664800e-02
   1.9098301e-01   9.4104440e-02
   1.8185028e-01   9.2440425e-02
   1.7291943e-01   9.0670846e-02
   1.6419264e-01   8.8795805e-02
   1.5567207e-01   8.6823811e-02
   1.4735984e-01   8.4767976e-02
