   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2327079e-02
   9.5289355e-01   1.6127165e-02
   9.3720948e-01   1.9692872e-02
   9.2154090e-01   2.3105029e-02
   9.0589169e-01   2.6444133e-02
   8.9026569e-01   2.9786065e-02
   8.7466677e-01   3.3150326e-02
   8.5909877e-01   3.6515978e-02
   8.4356553e-01   3.9861415e-02
   8.2807090e-01   4.3165327e-02
   8.1261869e-01   4.6406742e-02
   7.9721270e-01   4.9565101e-02
   7.8185676e-01   5.2626070e-02
   7.6655464e-01   5.5589218e-02
   7.5131011e-01   5.8456150e-02
   7.3612695e-01   6.1228520e-02
   7.2100889e-01   6.3908032e-02
   7.0595967e-01   6.6496432e-02
   6.9098301e-01   6.8995428e-02
   6.7608258e-01   7.1405632e-02
   6.6126208e-01   7.3726864e-02
   6.4652516e-01   7.5959018e-02
   6.3187545e-01   7.8102087e-02
   6.1731657e-01   8.0156162e-02
   6.0285211e-01   8.2121432e-02
   5.8848564e-01   8.3997934e-02
   5.7422071e-01   8.5784025e-02
   5.6006083e-01   8.7477455e-02
   5.4600950e-01   8.9076193e-02
   5.3207019e-01   9.0578435e-02
   5.1824633e-01   9.1982608e-02
   5.0454133e-01   9.3287369e-02
   4.9095858e-01   9.4491945e-02
   4.7750144e-01   9.5599603e-02
   4.6417321e-01   9.6616047e-02
   4.5097718e-01   9.7546874e-02
   4.3791662e-01   9.8397527e-02
   4.2499475e-01   9.9173290e-02
   4.1221475e-01   9.9879281e-02
   3.9957977e-01   1.0052045e-01
   3.8709295e-01   1.0109953e-01
   3.7475734e-01   1.0161203e-01
   3.6257601e-01   1.0205231e-01
   3.5055195e-01   1.0241539e-01
   3.3868813e-01   1.0269688e-01
   3.2698749e-01   1.0289300e-01
   3.1545289e-01   1.0300057e-01
   3.0408720e-01   1.0301701e-01
   2.9289322e-01   1.0294058e-01
   2.8187370e-01   1.0277342e-01
   2.7103137e-01   1.0252014e-01
   2.6036891e-01   1.0218541e-01
   2.4988893e-01   1.0177387e-01
   2.3959403e-01   1.0129015e-01
   2.2948676e-01   1.0073887e-01
   2.1956959e-01   1.0012458e-01
   2.0984499e-01   9.9451854e-02
   2.0031534e-01   9.8725185e-02
   1.9098301e-01   9.7941484e-02
   1.8185028e-01   9.7066202e-02
   1.7291943e-01   9.6061197e-02
   1.6419264e-01   9.4894336e-02
   1.5567207e-01   9.3539249e-02
   1.4735984e-01   9.1975651e-02
   1.3925797e-01   9.0225261e-02
   1.3136849e-01   8.8365837e-02
   1.2369332e-01   8.6470315e-02
   1.1623437e-01   8.4601579e-02
   1.0899348e-01   8.2812990e-02
   1.0197242e-01   8.1148926e-02
   9.5172948e-02   7.9629482e-02
   8.8596723e-02   7.8121269e-02
   8.2245374e-02   7.6435615e-02
   7.6120467e-02   7.4422623e-02
   7.0223514e-02   7.1999348e-02
   6.4555969e-02   6.9311208e-02
   5.9119231e-02   6.6562569e-02
   5.3914641e-02   6.3917203e-02
   4.8943484e-02   6.1501170e-02
   4.4206985e-02   5.9332915e-02
   3.9706314e-02   5.7275944e-02
   3.5442582e-02   5.5212596e-02
   3.1416839e-02   5.3062480e-02
   2.7630080e-02   5.0777665e-02
   2.4083238e-02   4.8337899e-02
   2.0777189e-02   4.5732298e-02
   1.7712749e-02   4.2951589e-02
   1.4890674e-02   4.0014494e-02
   1.2311659e-02   3.6964427e-02
   9.9763423e-03   3.3863124e-02
   7.8852987e-03   3.0784745e-02
   6.0390445e-03   2.7810480e-02
   4.4380354e-03   2.5023673e-02
   3.0826663e-03   2.2505477e-02
   1.9732716e-03   2.0331056e-02
   1.1101250e-03   1.8566357e-02
   4.9343963e-04   1.7265450e-02
   1.2336752e-04   1.6468443e-02
   0.0000000e+00   1.6200000e-02
   0.0000000e+00   1.4063045e-02
   1.2336752e-04   1.3993302e-02
   4.9343963e-04   1.3785321e-02
   1.1101250e-03   1.3442830e-02
   1.9732716e-03   1.2971991e-02
   3.0826663e-03   1.2381319e-02
   4.4380354e-03   1.1681573e-02
   6.0390445e-03   1.0885618e-02
   7.8852987e-03   1.0008252e-02
   9.9763423e-03   9.0660043e-03
   1.2311659e-02   8.0769086e-03
   1.4890674e-02   7.0602436e-03
   1.7712749e-02   6.0362479e-03
   2.0777189e-02   5.0258080e-03
   2.4083238e-02   4.0501204e-03
   2.7630080e-02   3.1303298e-03
   3.1416839e-02   2.2871439e-03
   3.5442582e-02   1.5404257e-03
   3.9706314e-02   9.0876606e-04
   4.4206985e-02   4.0903588e-04
   4.8943484e-02   5.5921579e-05
   5.3914641e-02  -1.4118528e-04
   5.9119231e-02  -1.9877387e-04
   6.4555969e-02  -1.5499688e-04
   7.0223514e-02  -6.2941288e-05
   7.6120467e-02   8.0086501e-06
   8.2245374e-02   8.8707797e-06
   8.8596723e-02  -2.6345315e-05
   9.5172948e-02  -4.0630325e-05
   1.0197242e-01   3.5416844e-05
   1.0899348e-01   2.4982696e-04
   1.1623437e-01   5.9402017e-04
   1.2369332e-01   1.0488357e-03
   1.3136849e-01   1.5898589e-03
   1.3925797e-01   2.1870864e-03
