   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2923751e-03
   9.5289355e-01   3.7083862e-03
   9.3720948e-01   5.2214091e-03
   9.2154090e-01   6.7982703e-03
   9.0589169e-01   8.4155888e-03
   8.9026569e-01   1.0061192e-02
   8.7466677e-01   1.1723392e-02
   8.5909877e-01   1.3389242e-02
   8.4356553e-01   1.5047854e-02
   8.2807090e-01   1.6695182e-02
   8.1261869e-01   1.8328439e-02
   7.9721270e-01   1.9942080e-02
   7.8185676e-01   2.1528378e-02
   7.6655464e-01   2.3080422e-02
   7.5131011e-01   2.4595852e-02
   7.3612695e-01   2.6074042e-02
   7.2100889e-01   2.7513976e-02
   7.0595967e-01   2.8912575e-02
   6.9098301e-01   3.0266235e-02
   6.7608258e-01   3.1571808e-02
   6.6126208e-01   3.2828390e-02
   6.4652516e-01   3.4036027e-02
   6.3187545e-01   3.5194819e-02
   6.1731657e-01   3.6304905e-02
   6.0285211e-01   3.7366463e-02
   5.8848564e-01   3.8379724e-02
   5.7422071e-01   3.9344971e-02
   5.6006083e-01   4.0262549e-02
   5.4600950e-01   4.1132852e-02
   5.3207019e-01   4.1956274e-02
   5.1824633e-01   4.2732283e-02
   5.0454133e-01   4.3459571e-02
   4.9095858e-01   4.4136948e-02
   4.7750144e-01   4.4763560e-02
   4.6417321e-01   4.5339929e-02
   4.5097718e-01   4.5867130e-02
   4.3791662e-01   4.6346273e-02
   4.2499475e-01   4.6777957e-02
   4.1221475e-01   4.7160919e-02
   3.9957977e-01   4.7493665e-02
   3.8709295e-01   4.7774927e-02
   3.7475734e-01   4.8004124e-02
   3.6257601e-01   4.8182083e-02
   3.5055195e-01   4.8309921e-02
   3.3868813e-01   4.8388832e-02
   3.2698749e-01   4.8419519e-02
   3.1545289e-01   4.8401385e-02
   3.0408720e-01   4.8333848e-02
   2.9289322e-01   4.8216585e-02
   2.8187370e-01   4.8049609e-02
   2.7103137e-01   4.7833436e-02
   2.6036891e-01   4.7568833e-02
   2.4988893e-01   4.7256757e-02
   2.3959403e-01   4.6898033e-02
   2.2948676e-01   4.6492390e-02
   2.1956959e-01   4.6039567e-02
   2.0984499e-01   4.5539673e-02
   2.0031534e-01   4.4993174e-02
   1.9098301e-01   4.4400848e-02
   1.8185028e-01   4.3763791e-02
   1.7291943e-01   4.3083419e-02
   1.6419264e-01   4.2361346e-02
   1.5567207e-01   4.1598062e-02
   1.4735984e-01   4.0793483e-02
   1.3925797e-01   3.9948109e-02
   1.3136849e-01   3.9063002e-02
   1.2369332e-01   3.8139199e-02
   1.1623437e-01   3.7177535e-02
   1.0899348e-01   3.6179470e-02
   1.0197242e-01   3.5147111e-02
   9.5172948e-02   3.4082316e-02
   8.8596723e-02   3.2985116e-02
   8.2245374e-02   3.1856204e-02
   7.6120467e-02   3.0697403e-02
   7.0223514e-02   2.9511289e-02
   6.4555969e-02   2.8299412e-02
   5.9119231e-02   2.7063771e-02
   5.3914641e-02   2.5807749e-02
   4.8943484e-02   2.4535696e-02
   4.4206985e-02   2.3246563e-02
   3.9706314e-02   2.1935513e-02
   3.5442582e-02   2.0601804e-02
   3.1416839e-02   1.9248582e-02
   2.7630080e-02   1.7883023e-02
   2.4083238e-02   1.6516556e-02
   2.0777189e-02   1.5162128e-02
   1.7712749e-02   1.3833438e-02
   1.4890674e-02   1.2537913e-02
   1.2311659e-02   1.1240712e-02
   9.9763423e-03   9.9145979e-03
   7.8852987e-03   8.5624461e-03
   6.0390445e-03   7.2092557e-03
   4.4380354e-03   5.8947759e-03
   3.0826663e-03   4.6669417e-03
   1.9732716e-03   3.5761378e-03
   1.1101250e-03   2.6703118e-03
   4.9343963e-04   1.9909530e-03
   1.2336752e-04   1.5699501e-03
   0.0000000e+00   1.4273394e-03
   0.0000000e+00  -1.3574474e-03
   1.2336752e-04  -1.4750313e-03
   4.9343963e-04  -1.8206707e-03
   1.1101250e-03  -2.3735368e-03
   1.9732716e-03  -3.1006031e-03
   3.0826663e-03  -3.9591724e-03
   4.4380354e-03  -4.9004023e-03
   6.0390445e-03  -5.8738168e-03
   7.8852987e-03  -6.8327896e-03
   9.9763423e-03  -7.7409794e-03
   1.2311659e-02  -8.5796956e-03
   1.4890674e-02  -9.3561685e-03
   1.7712749e-02  -1.0111679e-02
   2.0777189e-02  -1.0882804e-02
   2.4083238e-02  -1.1661699e-02
   2.7630080e-02  -1.2435905e-02
   3.1416839e-02  -1.3192035e-02
