   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0593331e-02
   9.5289355e-01   1.5558178e-02
   9.3720948e-01   2.0157406e-02
   9.2154090e-01   2.4548103e-02
   9.0589169e-01   2.8838388e-02
   8.9026569e-01   3.3059928e-02
   8.7466677e-01   3.7224049e-02
   8.5909877e-01   4.1327621e-02
   8.4356553e-01   4.5369919e-02
   8.2807090e-01   4.9354490e-02
   8.1261869e-01   5.3283392e-02
   7.9721270e-01   5.7150791e-02
   7.8185676e-01   6.0948877e-02
   7.6655464e-01   6.4671908e-02
   7.5131011e-01   6.8316964e-02
   7.3612695e-01   7.1881293e-02
   7.2100889e-01   7.5359774e-02
   7.0595967e-01   7.8745460e-02
   6.9098301e-01   8.2031719e-02
   6.7608258e-01   8.5213566e-02
   6.6126208e-01   8.8287218e-02
   6.4652516e-01   9.1249076e-02
   6.3187545e-01   9.4094595e-02
   6.1731657e-01   9.6818504e-02
   6.0285211e-01   9.9415825e-02
   5.8848564e-01   1.0188164e-01
   5.7422071e-01   1.0421099e-01
   5.6006083e-01   1.0639927e-01
   5.4600950e-01   1.0844119e-01
   5.3207019e-01   1.1032846e-01
   5.1824633e-01   1.1205276e-01
   5.0454133e-01   1.1360680e-01
   4.9095858e-01   1.1498751e-01
   4.7750144e-01   1.1619430e-01
   4.6417321e-01   1.1722698e-01
   4.5097718e-01   1.1808623e-01
   4.3791662e-01   1.1877391e-01
   4.2499475e-01   1.1929224e-01
   4.1221475e-01   1.1964393e-01
   3.9957977e-01   1.1983360e-01
   3.8709295e-01   1.1986678e-01
   3.7475734e-01   1.1974910e-01
   3.6257601e-01   1.1948581e-01
   3.5055195e-01   1.1908118e-01
   3.3868813e-01   1.1853952e-01
   3.2698749e-01   1.1786530e-01
   3.1545289e-01   1.1706325e-01
   3.0408720e-01   1.1613832e-01
   2.9289322e-01   1.1509561e-01
   2.8187370e-01   1.1394028e-01
   2.7103137e-01   1.1267713e-01
   2.6036891e-01   1.1131087e-01
   2.4988893e-01   1.0984639e-01
   2.3959403e-01   1.0828847e-01
   2.2948676e-01   1.0664067e-01
   2.1956959e-01   1.0490646e-01
   2.0984499e-01   1.0308969e-01
   2.0031534e-01   1.0119439e-01
   1.9098301e-01   9.9224297e-02
   1.8185028e-01   9.7183410e-02
   1.7291943e-01   9.5076164e-02
   1.6419264e-01   9.2906428e-02
   1.5567207e-01   9.0675731e-02
   1.4735984e-01   8.8385942e-02
   1.3925797e-01   8.6039824e-02
   1.3136849e-01   8.3640707e-02
   1.2369332e-01   8.1191926e-02
   1.1623437e-01   7.8697554e-02
   1.0899348e-01   7.6162521e-02
   1.0197242e-01   7.3591317e-02
   9.5172948e-02   7.0985142e-02
   8.8596723e-02   6.8345925e-02
   8.2245374e-02   6.5677277e-02
   7.6120467e-02   6.2983421e-02
   7.0223514e-02   6.0266025e-02
   6.4555969e-02   5.7527921e-02
   5.9119231e-02   5.4774283e-02
   5.3914641e-02   5.2011214e-02
   4.8943484e-02   4.9239546e-02
   4.4206985e-02   4.6461015e-02
   3.9706314e-02   4.3681473e-02
   3.5442582e-02   4.0909227e-02
   3.1416839e-02   3.8144565e-02
   2.7630080e-02   3.5387747e-02
   2.4083238e-02   3.2646742e-02
   2.0777189e-02   2.9935111e-02
   1.7712749e-02   2.7253936e-02
   1.4890674e-02   2.4600286e-02
   1.2311659e-02   2.1987550e-02
   9.9763423e-03   1.9441796e-02
   7.8852987e-03   1.6957224e-02
   6.0390445e-03   1.4498571e-02
   4.4380354e-03   1.2090615e-02
   3.0826663e-03   9.8047465e-03
   1.9732716e-03   7.6370908e-03
   1.1101250e-03   5.4334588e-03
   4.9343963e-04   3.5370586e-03
   1.2336752e-04   1.5833267e-03
   0.0000000e+00   3.2108173e-04
   0.0000000e+00  -1.2568566e-04
   1.2336752e-04  -1.5036179e-03
   4.9343963e-04  -2.5603809e-03
   1.1101250e-03  -3.7031727e-03
   1.9732716e-03  -4.9278814e-03
   3.0826663e-03  -6.2081390e-03
   4.4380354e-03  -7.5559582e-03
   6.0390445e-03  -8.9259180e-03
   7.8852987e-03  -1.0329234e-02
   9.9763423e-03  -1.1739014e-02
   1.2311659e-02  -1.3142607e-02
   1.4890674e-02  -1.4538454e-02
   1.7712749e-02  -1.5907419e-02
   2.0777189e-02  -1.7234926e-02
   2.4083238e-02  -1.8517528e-02
   2.7630080e-02  -1.9764504e-02
   3.1416839e-02  -2.0977501e-02
   3.5442582e-02  -2.2146932e-02
   3.9706314e-02  -2.3266454e-02
   4.4206985e-02  -2.4334174e-02
   4.8943484e-02  -2.5350844e-02
   5.3914641e-02  -2.6312025e-02
   5.9119231e-02  -2.7213579e-02
   6.4555969e-02  -2.8053955e-02
   7.0223514e-02  -2.8834346e-02
   7.6120467e-02  -2.9554403e-02
   8.2245374e-02  -3.0211194e-02
   8.8596723e-02  -3.0803113e-02
   9.5172948e-02  -3.1330218e-02
   1.0197242e-01  -3.1793408e-02
   1.0899348e-01  -3.2191184e-02
   1.1623437e-01  -3.2522087e-02
   1.2369332e-01  -3.2785688e-02
   1.3136849e-01  -3.2982596e-02
   1.3925797e-01  -3.3113036e-02
   1.4735984e-01  -3.3176655e-02
   1.5567207e-01  -3.3173844e-02
   1.6419264e-01  -3.3105851e-02
   1.7291943e-01  -3.2974096e-02
   1.8185028e-01  -3.2778182e-02
   1.9098301e-01  -3.2517623e-02
   2.0031534e-01  -3.2192397e-02
   2.0984499e-01  -3.1802961e-02
   2.1956959e-01  -3.1350139e-02
   2.2948676e-01  -3.0835149e-02
   2.3959403e-01  -3.0259725e-02
   2.4988893e-01  -2.9626134e-02
   2.6036891e-01  -2.8936805e-02
   2.7103137e-01  -2.8193685e-02
   2.8187370e-01  -2.7398999e-02
   2.9289322e-01  -2.6555397e-02
   3.0408720e-01  -2.5665903e-02
   3.1545289e-01  -2.4733381e-02
   3.2698749e-01  -2.3760773e-02
   3.3868813e-01  -2.2751392e-02
   3.5055195e-01  -2.1708902e-02
   3.6257601e-01  -2.0636440e-02
   3.7475734e-01  -1.9536190e-02
   3.8709295e-01  -1.8410454e-02
   3.9957977e-01  -1.7261736e-02
   4.1221475e-01  -1.6092788e-02
   4.2499475e-01  -1.4906718e-02
   4.3791662e-01  -1.3706878e-02
   4.5097718e-01  -1.2496839e-02
   4.6417321e-01  -1.1280237e-02
   4.7750144e-01  -1.0059852e-02
   4.9095858e-01  -8.8381237e-03
   5.0454133e-01  -7.6175934e-03
   5.1824633e-01  -6.4009177e-03
   5.3207019e-01  -5.1910174e-03
   5.4600950e-01  -3.9910331e-03
   5.6006083e-01  -2.8042144e-03
   5.7422071e-01  -1.6339360e-03
   5.8848564e-01  -4.8403274e-04
   6.0285211e-01   6.4126103e-04
   6.1731657e-01   1.7375872e-03
   6.3187545e-01   2.8005070e-03
   6.4652516e-01   3.8258109e-03
   6.6126208e-01   4.8094193e-03
   6.7608258e-01   5.7471895e-03
   6.9098301e-01   6.6348403e-03
   7.0595967e-01   7.4676330e-03
   7.2100889e-01   8.2406413e-03
   7.3612695e-01   8.9488716e-03
   7.5131011e-01   9.5866079e-03
   7.6655464e-01   1.0147105e-02
   7.8185676e-01   1.0623480e-02
