   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1857479e-02
   9.5289355e-01   1.6974422e-02
   9.3720948e-01   2.1951740e-02
   9.2154090e-01   2.6792748e-02
   9.0589169e-01   3.1500579e-02
   8.9026569e-01   3.6076942e-02
   8.7466677e-01   4.0522267e-02
   8.5909877e-01   4.4836875e-02
   8.4356553e-01   4.9021560e-02
   8.2807090e-01   5.3077257e-02
   8.1261869e-01   5.7004147e-02
   7.9721270e-01   6.0801885e-02
   7.8185676e-01   6.4470676e-02
   7.6655464e-01   6.8012585e-02
   7.5131011e-01   7.1430185e-02
   7.3612695e-01   7.4725241e-02
   7.2100889e-01   7.7897322e-02
   7.0595967e-01   8.0945762e-02
   6.9098301e-01   8.3870200e-02
   6.7608258e-01   8.6670953e-02
   6.6126208e-01   8.9348574e-02
   6.4652516e-01   9.1903757e-02
   6.3187545e-01   9.4337536e-02
   6.1731657e-01   9.6651156e-02
   6.0285211e-01   9.8845960e-02
   5.8848564e-01   1.0092294e-01
   5.7422071e-01   1.0288238e-01
   5.6006083e-01   1.0472467e-01
   5.4600950e-01   1.0645031e-01
   5.3207019e-01   1.0805981e-01
   5.1824633e-01   1.0955376e-01
   5.0454133e-01   1.1093288e-01
   4.9095858e-01   1.1219831e-01
   4.7750144e-01   1.1335298e-01
   4.6417321e-01   1.1440069e-01
   4.5097718e-01   1.1534520e-01
   4.3791662e-01   1.1618883e-01
   4.2499475e-01   1.1692359e-01
   4.1221475e-01   1.1753788e-01
   3.9957977e-01   1.1802111e-01
   3.8709295e-01   1.1836409e-01
   3.7475734e-01   1.1856230e-01
   3.6257601e-01   1.1861410e-01
   3.5055195e-01   1.1851846e-01
   3.3868813e-01   1.1827497e-01
   3.2698749e-01   1.1788514e-01
   3.1545289e-01   1.1735282e-01
   3.0408720e-01   1.1668228e-01
   2.9289322e-01   1.1587802e-01
   2.8187370e-01   1.1494508e-01
   2.7103137e-01   1.1388996e-01
   2.6036891e-01   1.1271969e-01
   2.4988893e-01   1.1144127e-01
   2.3959403e-01   1.1006164e-01
   2.2948676e-01   1.0858257e-01
   2.1956959e-01   1.0699925e-01
   2.0984499e-01   1.0530768e-01
   2.0031534e-01   1.0350525e-01
   1.9098301e-01   1.0159289e-01
   1.8185028e-01   9.9592855e-02
   1.7291943e-01   9.7536455e-02
   1.6419264e-01   9.5452045e-02
   1.5567207e-01   9.3365001e-02
   1.4735984e-01   9.1277272e-02
   1.3925797e-01   8.9117667e-02
   1.3136849e-01   8.6810126e-02
   1.2369332e-01   8.4292080e-02
   1.1623437e-01   8.1514861e-02
   1.0899348e-01   7.8550770e-02
   1.0197242e-01   7.5655880e-02
   9.5172948e-02   7.3063072e-02
   8.8596723e-02   7.0961351e-02
   8.2245374e-02   6.9480517e-02
   7.6120467e-02   6.8260480e-02
   7.0223514e-02   6.6545699e-02
   6.4555969e-02   6.3724265e-02
   5.9119231e-02   5.9340293e-02
   5.3914641e-02   5.3208627e-02
   4.8943484e-02   4.6753339e-02
   4.4206985e-02   4.2033983e-02
   3.9706314e-02   4.0562545e-02
   3.5442582e-02   4.3344947e-02
   3.1416839e-02   5.0315140e-02
   2.7630080e-02   5.6910631e-02
   2.4083238e-02   5.8187318e-02
   2.0777189e-02   5.1074042e-02
   1.7712749e-02   3.4085505e-02
   1.4890674e-02   9.2037902e-03
   1.2311659e-02  -1.1647924e-02
   9.9763423e-03  -1.8938232e-02
   7.8852987e-03  -8.7870984e-03
   6.0390445e-03   1.8430161e-02
   4.4380354e-03   5.4750786e-02
   3.0826663e-03   7.7339287e-02
   1.9732716e-03   7.6689199e-02
   1.1101250e-03   5.7349362e-02
   4.9343963e-04   3.0552194e-02
   1.2336752e-04   8.4528321e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3817395e-03
   1.2336752e-04  -3.5004337e-03
   4.9343963e-04  -3.8523654e-03
   1.1101250e-03  -4.4252283e-03
   1.9732716e-03  -5.1990010e-03
   3.0826663e-03  -6.1466779e-03
   4.4380354e-03  -7.2352906e-03
