   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.3926500e-03
   9.5289355e-01   8.2335025e-03
   9.3720948e-01   1.1079797e-02
   9.2154090e-01   1.3867759e-02
   9.0589169e-01   1.6581112e-02
   8.9026569e-01   1.9293328e-02
   8.7466677e-01   2.2007681e-02
   8.5909877e-01   2.4684211e-02
   8.4356553e-01   2.7340308e-02
   8.2807090e-01   2.9986926e-02
   8.1261869e-01   3.2608863e-02
   7.9721270e-01   3.5181000e-02
   7.8185676e-01   3.7683179e-02
   7.6655464e-01   4.0115137e-02
   7.5131011e-01   4.2479454e-02
   7.3612695e-01   4.4777404e-02
   7.2100889e-01   4.7003552e-02
   7.0595967e-01   4.9150508e-02
   6.9098301e-01   5.1211553e-02
   6.7608258e-01   5.3186108e-02
   6.6126208e-01   5.5078145e-02
   6.4652516e-01   5.6891679e-02
   6.3187545e-01   5.8626942e-02
   6.1731657e-01   6.0276773e-02
   6.0285211e-01   6.1833489e-02
   5.8848564e-01   6.3290490e-02
   5.7422071e-01   6.4646460e-02
   5.6006083e-01   6.5902430e-02
   5.4600950e-01   6.7059539e-02
   5.3207019e-01   6.8118617e-02
   5.1824633e-01   6.9079889e-02
   5.0454133e-01   6.9943664e-02
   4.9095858e-01   7.0710604e-02
   4.7750144e-01   7.1383717e-02
   4.6417321e-01   7.1967434e-02
   4.5097718e-01   7.2466147e-02
   4.3791662e-01   7.2884026e-02
   4.2499475e-01   7.3224446e-02
   4.1221475e-01   7.3490532e-02
   3.9957977e-01   7.3685399e-02
   3.8709295e-01   7.3811701e-02
   3.7475734e-01   7.3870515e-02
   3.6257601e-01   7.3862169e-02
   3.5055195e-01   7.3785241e-02
   3.3868813e-01   7.3637710e-02
   3.2698749e-01   7.3415766e-02
   3.1545289e-01   7.3116991e-02
   3.0408720e-01   7.2748816e-02
   2.9289322e-01   7.2321750e-02
   2.8187370e-01   7.1840902e-02
   2.7103137e-01   7.1307992e-02
   2.6036891e-01   7.0726676e-02
   2.4988893e-01   7.0103132e-02
   2.3959403e-01   6.9440947e-02
   2.2948676e-01   6.8734372e-02
   2.1956959e-01   6.7976487e-02
   2.0984499e-01   6.7162663e-02
   2.0031534e-01   6.6290217e-02
   1.9098301e-01   6.5357775e-02
   1.8185028e-01   6.4366572e-02
   1.7291943e-01   6.3318812e-02
   1.6419264e-01   6.2216810e-02
   1.5567207e-01   6.1062754e-02
   1.4735984e-01   5.9859169e-02
   1.3925797e-01   5.8606344e-02
   1.3136849e-01   5.7301260e-02
   1.2369332e-01   5.5941956e-02
   1.1623437e-01   5.4528954e-02
   1.0899348e-01   5.3066438e-02
   1.0197242e-01   5.1559518e-02
   9.5172948e-02   5.0012962e-02
   8.8596723e-02   4.8424746e-02
   8.2245374e-02   4.6790823e-02
   7.6120467e-02   4.5109685e-02
   7.0223514e-02   4.3382180e-02
   6.4555969e-02   4.1611241e-02
   5.9119231e-02   3.9801699e-02
   5.3914641e-02   3.7960096e-02
   4.8943484e-02   3.6094406e-02
   4.4206985e-02   3.4206204e-02
   3.9706314e-02   3.2285173e-02
   3.5442582e-02   3.0326738e-02
   3.1416839e-02   2.8337621e-02
   2.7630080e-02   2.6333030e-02
   2.4083238e-02   2.4330167e-02
   2.0777189e-02   2.2328202e-02
   1.7712749e-02   2.0303180e-02
   1.4890674e-02   1.8263537e-02
   1.2311659e-02   1.6247813e-02
   9.9763423e-03   1.4273585e-02
   7.8852987e-03   1.2312059e-02
   6.0390445e-03   1.0397843e-02
   4.4380354e-03   8.6048141e-03
   3.0826663e-03   6.8338277e-03
   1.9732716e-03   4.9555206e-03
   1.1101250e-03   3.0884847e-03
   4.9343963e-04   1.4792873e-03
   1.2336752e-04   3.8692399e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4331862e-03
   1.2336752e-04  -1.5559416e-03
   4.9343963e-04  -1.9156708e-03
   1.1101250e-03  -2.4876802e-03
   1.9732716e-03  -3.2338680e-03
   3.0826663e-03  -4.1072951e-03
   4.4380354e-03  -5.0585618e-03
   6.0390445e-03  -6.0439693e-03
   7.8852987e-03  -7.0354375e-03
   9.9763423e-03  -8.0301329e-03
   1.2311659e-02  -9.0245671e-03
   1.4890674e-02  -1.0000569e-02
   1.7712749e-02  -1.0932090e-02
   2.0777189e-02  -1.1792358e-02
   2.4083238e-02  -1.2585992e-02
   2.7630080e-02  -1.3350876e-02
   3.1416839e-02  -1.4098549e-02
   3.5442582e-02  -1.4819548e-02
   3.9706314e-02  -1.5505117e-02
   4.4206985e-02  -1.6152955e-02
   4.8943484e-02  -1.6769545e-02
   5.3914641e-02  -1.7365349e-02
   5.9119231e-02  -1.7942951e-02
   6.4555969e-02  -1.8500707e-02
   7.0223514e-02  -1.9037985e-02
   7.6120467e-02  -1.9555322e-02
   8.2245374e-02  -2.0053857e-02
   8.8596723e-02  -2.0534279e-02
   9.5172948e-02  -2.0998044e-02
   1.0197242e-01  -2.1447650e-02
   1.0899348e-01  -2.1884507e-02
   1.1623437e-01  -2.2306718e-02
   1.2369332e-01  -2.2712048e-02
   1.3136849e-01  -2.3098311e-02
   1.3925797e-01  -2.3463465e-02
   1.4735984e-01  -2.3805577e-02
   1.5567207e-01  -2.4122881e-02
   1.6419264e-01  -2.4414656e-02
   1.7291943e-01  -2.4681036e-02
   1.8185028e-01  -2.4922556e-02
   1.9098301e-01  -2.5140376e-02
   2.0031534e-01  -2.5336217e-02
   2.0984499e-01  -2.5511508e-02
   2.1956959e-01  -2.5665233e-02
   2.2948676e-01  -2.5795885e-02
   2.3959403e-01  -2.5905195e-02
   2.4988893e-01  -2.5999056e-02
   2.6036891e-01  -2.6082127e-02
   2.7103137e-01  -2.6150155e-02
   2.8187370e-01  -2.6196359e-02
   2.9289322e-01  -2.6218275e-02
   3.0408720e-01  -2.6216783e-02
   3.1545289e-01  -2.6189069e-02
   3.2698749e-01  -2.6126358e-02
   3.3868813e-01  -2.6019637e-02
   3.5055195e-01  -2.5861446e-02
   3.6257601e-01  -2.5646296e-02
   3.7475734e-01  -2.5375885e-02
   3.8709295e-01  -2.5053737e-02
   3.9957977e-01  -2.4683190e-02
   4.1221475e-01  -2.4267017e-02
   4.2499475e-01  -2.3804778e-02
   4.3791662e-01  -2.3295119e-02
   4.5097718e-01  -2.2736713e-02
   4.6417321e-01  -2.2128452e-02
   4.7750144e-01  -2.1469903e-02
   4.9095858e-01  -2.0760842e-02
   5.0454133e-01  -2.0001137e-02
   5.1824633e-01  -1.9191240e-02
   5.3207019e-01  -1.8332491e-02
   5.4600950e-01  -1.7426452e-02
   5.6006083e-01  -1.6474985e-02
   5.7422071e-01  -1.5481551e-02
   5.8848564e-01  -1.4450659e-02
   6.0285211e-01  -1.3387081e-02
   6.1731657e-01  -1.2296961e-02
   6.3187545e-01  -1.1189269e-02
   6.4652516e-01  -1.0073693e-02
   6.6126208e-01  -8.9598467e-03
   6.7608258e-01  -7.8539989e-03
   6.9098301e-01  -6.7607740e-03
   7.0595967e-01  -5.6849604e-03
   7.2100889e-01  -4.6338488e-03
   7.3612695e-01  -3.6180473e-03
   7.5131011e-01  -2.6486145e-03
   7.6655464e-01  -1.7370529e-03
   7.8185676e-01  -8.9576655e-04
   7.9721270e-01  -1.3748615e-04
   8.1261869e-01   5.2646545e-04
   8.2807090e-01   1.0955686e-03
   8.4356553e-01   1.5550019e-03
   8.5909877e-01   1.8524364e-03
   8.7466677e-01   2.0171956e-03
   8.9026569e-01   2.1129198e-03
   9.0589169e-01   2.0515205e-03
   9.2154090e-01   1.8448469e-03
   9.3720948e-01   1.6698252e-03
   9.5289355e-01   1.4603512e-03
   9.6858924e-01   1.0916651e-03
   1.0000000e+00   0.0000000e+00
