   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8618928e-03
   9.5289355e-01   5.3556406e-03
   9.3720948e-01   6.8274437e-03
   9.2154090e-01   8.2722502e-03
   9.0589169e-01   9.6908666e-03
   8.9026569e-01   1.1085400e-02
   8.7466677e-01   1.2453773e-02
   8.5909877e-01   1.3798505e-02
   8.4356553e-01   1.5120017e-02
   8.2807090e-01   1.6416193e-02
   8.1261869e-01   1.7691187e-02
   7.9721270e-01   1.8943258e-02
   7.8185676e-01   2.0172413e-02
   7.6655464e-01   2.1379243e-02
   7.5131011e-01   2.2562855e-02
   7.3612695e-01   2.3722691e-02
   7.2100889e-01   2.4859402e-02
   7.0595967e-01   2.5969648e-02
   6.9098301e-01   2.7058444e-02
   6.7608258e-01   2.8119620e-02
   6.6126208e-01   2.9155431e-02
   6.4652516e-01   3.0165686e-02
   6.3187545e-01   3.1148947e-02
   6.1731657e-01   3.2102651e-02
   6.0285211e-01   3.3029176e-02
   5.8848564e-01   3.3925971e-02
   5.7422071e-01   3.4792441e-02
   5.6006083e-01   3.5626190e-02
   5.4600950e-01   3.6430961e-02
   5.3207019e-01   3.7203621e-02
   5.1824633e-01   3.7941640e-02
   5.0454133e-01   3.8646356e-02
   4.9095858e-01   3.9318978e-02
   4.7750144e-01   3.9959661e-02
   4.6417321e-01   4.0565211e-02
   4.5097718e-01   4.1137627e-02
   4.3791662e-01   4.1676589e-02
   4.2499475e-01   4.2180249e-02
   4.1221475e-01   4.2650923e-02
   3.9957977e-01   4.3086844e-02
   3.8709295e-01   4.3487115e-02
   3.7475734e-01   4.3852354e-02
   3.6257601e-01   4.4180884e-02
   3.5055195e-01   4.4471922e-02
   3.3868813e-01   4.4726614e-02
   3.2698749e-01   4.4943637e-02
   3.1545289e-01   4.5119981e-02
   3.0408720e-01   4.5255170e-02
   2.9289322e-01   4.5348756e-02
   2.8187370e-01   4.5402298e-02
   2.7103137e-01   4.5411091e-02
   2.6036891e-01   4.5375281e-02
   2.4988893e-01   4.5295237e-02
   2.3959403e-01   4.5169461e-02
   2.2948676e-01   4.4996325e-02
   2.1956959e-01   4.4774628e-02
   2.0984499e-01   4.4506816e-02
   2.0031534e-01   4.4191476e-02
   1.9098301e-01   4.3826300e-02
   1.8185028e-01   4.3411787e-02
   1.7291943e-01   4.2949058e-02
   1.6419264e-01   4.2436712e-02
   1.5567207e-01   4.1872796e-02
   1.4735984e-01   4.1257362e-02
   1.3925797e-01   4.0593334e-02
   1.3136849e-01   3.9881139e-02
   1.2369332e-01   3.9117392e-02
   1.1623437e-01   3.8302933e-02
   1.0899348e-01   3.7440436e-02
   1.0197242e-01   3.6532470e-02
   9.5172948e-02   3.5578938e-02
   8.8596723e-02   3.4579049e-02
   8.2245374e-02   3.3535580e-02
   7.6120467e-02   3.2451458e-02
   7.0223514e-02   3.1326966e-02
   6.4555969e-02   3.0163341e-02
   5.9119231e-02   2.8963209e-02
   5.3914641e-02   2.7728901e-02
   4.8943484e-02   2.6462014e-02
   4.4206985e-02   2.5164893e-02
   3.9706314e-02   2.3840331e-02
   3.5442582e-02   2.2491411e-02
   3.1416839e-02   2.1120171e-02
   2.7630080e-02   1.9730125e-02
   2.4083238e-02   1.8323981e-02
   2.0777189e-02   1.6906582e-02
   1.7712749e-02   1.5481553e-02
   1.4890674e-02   1.4054840e-02
   1.2311659e-02   1.2632101e-02
   9.9763423e-03   1.1219746e-02
   7.8852987e-03   9.8237146e-03
   6.0390445e-03   8.4481575e-03
   4.4380354e-03   7.1142629e-03
   3.0826663e-03   5.8092868e-03
   1.9732716e-03   4.5819805e-03
   1.1101250e-03   3.3430970e-03
   4.9343963e-04   2.2615685e-03
   1.2336752e-04   1.0416180e-03
   0.0000000e+00   1.9767854e-04
   0.0000000e+00  -4.9408395e-04
   1.2336752e-04  -9.7644391e-04
   4.9343963e-04  -2.0082858e-03
   1.1101250e-03  -2.9154717e-03
   1.9732716e-03  -3.8466037e-03
   3.0826663e-03  -4.7671691e-03
   4.4380354e-03  -5.6548777e-03
   6.0390445e-03  -6.5284224e-03
   7.8852987e-03  -7.3735140e-03
   9.9763423e-03  -8.1916899e-03
   1.2311659e-02  -8.9782539e-03
   1.4890674e-02  -9.7294115e-03
   1.7712749e-02  -1.0442075e-02
   2.0777189e-02  -1.1114730e-02
   2.4083238e-02  -1.1746470e-02
   2.7630080e-02  -1.2335542e-02
   3.1416839e-02  -1.2880284e-02
   3.5442582e-02  -1.3378856e-02
   3.9706314e-02  -1.3830041e-02
   4.4206985e-02  -1.4234174e-02
   4.8943484e-02  -1.4592817e-02
   5.3914641e-02  -1.4908582e-02
   5.9119231e-02  -1.5182457e-02
   6.4555969e-02  -1.5416413e-02
   7.0223514e-02  -1.5611844e-02
   7.6120467e-02  -1.5770697e-02
   8.2245374e-02  -1.5893538e-02
   8.8596723e-02  -1.5981165e-02
   9.5172948e-02  -1.6035170e-02
   1.0197242e-01  -1.6057198e-02
   1.0899348e-01  -1.6046647e-02
   1.1623437e-01  -1.6003116e-02
   1.2369332e-01  -1.5927429e-02
   1.3136849e-01  -1.5821331e-02
   1.3925797e-01  -1.5687289e-02
   1.4735984e-01  -1.5527405e-02
   1.5567207e-01  -1.5343297e-02
   1.6419264e-01  -1.5135874e-02
   1.7291943e-01  -1.4906836e-02
   1.8185028e-01  -1.4657556e-02
   1.9098301e-01  -1.4387922e-02
   2.0031534e-01  -1.4099629e-02
   2.0984499e-01  -1.3794325e-02
   2.1956959e-01  -1.3472023e-02
   2.2948676e-01  -1.3131968e-02
   2.3959403e-01  -1.2775168e-02
   2.4988893e-01  -1.2404211e-02
   2.6036891e-01  -1.2020815e-02
   2.7103137e-01  -1.1624113e-02
   2.8187370e-01  -1.1218915e-02
   2.9289322e-01  -1.0805948e-02
   3.0408720e-01  -1.0386990e-02
   3.1545289e-01  -9.9653670e-03
   3.2698749e-01  -9.5402632e-03
   3.3868813e-01  -9.1147989e-03
   3.5055195e-01  -8.6914109e-03
   3.6257601e-01  -8.2676535e-03
   3.7475734e-01  -7.8499820e-03
   3.8709295e-01  -7.4379024e-03
   3.9957977e-01  -7.0319397e-03
   4.1221475e-01  -6.6351202e-03
   4.2499475e-01  -6.2471658e-03
   4.3791662e-01  -5.8721221e-03
   4.5097718e-01  -5.5089522e-03
   4.6417321e-01  -5.1604527e-03
   4.7750144e-01  -4.8271715e-03
   4.9095858e-01  -4.5079637e-03
   5.0454133e-01  -4.2061335e-03
   5.1824633e-01  -3.9237875e-03
   5.3207019e-01  -3.6551162e-03
   5.4600950e-01  -3.4068126e-03
   5.6006083e-01  -3.1746425e-03
   5.7422071e-01  -2.9579383e-03
   5.8848564e-01  -2.7600117e-03
   6.0285211e-01  -2.5791769e-03
   6.1731657e-01  -2.4178854e-03
   6.3187545e-01  -2.2718200e-03
   6.4652516e-01  -2.1421618e-03
   6.6126208e-01  -2.0314135e-03
   6.7608258e-01  -1.9307760e-03
   6.9098301e-01  -1.8445757e-03
   7.0595967e-01  -1.7685816e-03
   7.2100889e-01  -1.7010487e-03
   7.3612695e-01  -1.6403654e-03
   7.5131011e-01  -1.5862235e-03
   7.6655464e-01  -1.5331882e-03
   7.8185676e-01  -1.4857227e-03
   7.9721270e-01  -1.4342460e-03
   8.1261869e-01  -1.3888948e-03
   8.2807090e-01  -1.3448882e-03
   8.4356553e-01  -1.2962620e-03
   8.5909877e-01  -1.2540246e-03
   8.7466677e-01  -1.2078712e-03
   8.9026569e-01  -1.1597458e-03
   9.0589169e-01  -1.1080247e-03
   9.2154090e-01  -1.0577987e-03
   9.3720948e-01  -1.0071959e-03
   9.5289355e-01  -9.5582678e-04
   9.6858924e-01  -9.0559703e-04
   1.0000000e+00   0.0000000e+00
