   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5689935e-03
   9.5289355e-01   5.3661337e-03
   9.3720948e-01   7.1889946e-03
   9.2154090e-01   9.0504455e-03
   9.0589169e-01   1.0963237e-02
   8.9026569e-01   1.2937502e-02
   8.7466677e-01   1.4949555e-02
   8.5909877e-01   1.6951614e-02
   8.4356553e-01   1.8897070e-02
   8.2807090e-01   2.0780794e-02
   8.1261869e-01   2.2648606e-02
   7.9721270e-01   2.4548693e-02
   7.8185676e-01   2.6507693e-02
   7.6655464e-01   2.8503343e-02
   7.5131011e-01   3.0506888e-02
   7.3612695e-01   3.2490188e-02
   7.2100889e-01   3.4425779e-02
   7.0595967e-01   3.6286937e-02
   6.9098301e-01   3.8048928e-02
   6.7608258e-01   3.9705408e-02
   6.6126208e-01   4.1263663e-02
   6.4652516e-01   4.2731199e-02
   6.3187545e-01   4.4115378e-02
   6.1731657e-01   4.5423406e-02
   6.0285211e-01   4.6662322e-02
   5.8848564e-01   4.7837975e-02
   5.7422071e-01   4.8948787e-02
   5.6006083e-01   4.9990123e-02
   5.4600950e-01   5.0957636e-02
   5.3207019e-01   5.1847285e-02
   5.1824633e-01   5.2655345e-02
   5.0454133e-01   5.3378408e-02
   4.9095858e-01   5.4013909e-02
   4.7750144e-01   5.4565459e-02
   4.6417321e-01   5.5040380e-02
   4.5097718e-01   5.5445803e-02
   4.3791662e-01   5.5788599e-02
   4.2499475e-01   5.6075365e-02
   4.1221475e-01   5.6312427e-02
   3.9957977e-01   5.6505824e-02
   3.8709295e-01   5.6658624e-02
   3.7475734e-01   5.6764231e-02
   3.6257601e-01   5.6814537e-02
   3.5055195e-01   5.6802197e-02
   3.3868813e-01   5.6723318e-02
   3.2698749e-01   5.6586654e-02
   3.1545289e-01   5.6403882e-02
   3.0408720e-01   5.6185912e-02
   2.9289322e-01   5.5942027e-02
   2.8187370e-01   5.5669925e-02
   2.7103137e-01   5.5360231e-02
   2.6036891e-01   5.5004490e-02
   2.4988893e-01   5.4595320e-02
   2.3959403e-01   5.4128772e-02
   2.2948676e-01   5.3610667e-02
   2.1956959e-01   5.3048695e-02
   2.0984499e-01   5.2450055e-02
   2.0031534e-01   5.1821467e-02
   1.9098301e-01   5.1166478e-02
   1.8185028e-01   5.0476933e-02
   1.7291943e-01   4.9742965e-02
   1.6419264e-01   4.8956443e-02
   1.5567207e-01   4.8110899e-02
   1.4735984e-01   4.7201506e-02
   1.3925797e-01   4.6228492e-02
   1.3136849e-01   4.5198428e-02
   1.2369332e-01   4.4118317e-02
   1.1623437e-01   4.2995030e-02
   1.0899348e-01   4.1835298e-02
   1.0197242e-01   4.0645705e-02
   9.5172948e-02   3.9431825e-02
   8.8596723e-02   3.8191157e-02
   8.2245374e-02   3.6918430e-02
   7.6120467e-02   3.5610679e-02
   7.0223514e-02   3.4267097e-02
   6.4555969e-02   3.2888834e-02
   5.9119231e-02   3.1478800e-02
   5.3914641e-02   3.0041460e-02
   4.8943484e-02   2.8582638e-02
   4.4206985e-02   2.7108108e-02
   3.9706314e-02   2.5622573e-02
   3.5442582e-02   2.4132284e-02
   3.1416839e-02   2.2645104e-02
   2.7630080e-02   2.1170210e-02
   2.4083238e-02   1.9717696e-02
   2.0777189e-02   1.8289156e-02
   1.7712749e-02   1.6875089e-02
   1.4890674e-02   1.5474660e-02
   1.2311659e-02   1.4095746e-02
   9.9763423e-03   1.2705627e-02
   7.8852987e-03   1.1176125e-02
   6.0390445e-03   9.4613396e-03
   4.4380354e-03   7.6034177e-03
   3.0826663e-03   5.7018904e-03
   1.9732716e-03   3.8868752e-03
   1.1101250e-03   2.2962452e-03
   4.9343963e-04   1.0568417e-03
   1.2336752e-04   2.6979443e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9575556e-03
   1.2336752e-04  -3.0535969e-03
   4.9343963e-04  -3.3381373e-03
   1.1101250e-03  -3.8005869e-03
   1.9732716e-03  -4.4238272e-03
   3.0826663e-03  -5.1850071e-03
   4.4380354e-03  -6.0566525e-03
   6.0390445e-03  -7.0080874e-03
   7.8852987e-03  -8.0071602e-03
   9.9763423e-03  -9.0222705e-03
   1.2311659e-02  -1.0024688e-02
   1.4890674e-02  -1.0991160e-02
   1.7712749e-02  -1.1906786e-02
   2.0777189e-02  -1.2768175e-02
   2.4083238e-02  -1.3586839e-02
   2.7630080e-02  -1.4389066e-02
   3.1416839e-02  -1.5183802e-02
