   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8012529e-02
   9.5289355e-01   2.8830994e-02
   9.3720948e-01   2.9803843e-02
   9.2154090e-01   3.0890770e-02
   9.0589169e-01   3.2051591e-02
   8.9026569e-01   3.3247399e-02
   8.7466677e-01   3.4454041e-02
   8.5909877e-01   3.5658024e-02
   8.4356553e-01   3.6846244e-02
   8.2807090e-01   3.8005785e-02
   8.1261869e-01   3.9123944e-02
   7.9721270e-01   4.0188286e-02
   7.8185676e-01   4.1192859e-02
   7.6655464e-01   4.2146409e-02
   7.5131011e-01   4.3059627e-02
   7.3612695e-01   4.3943003e-02
   7.2100889e-01   4.4806806e-02
   7.0595967e-01   4.5661055e-02
   6.9098301e-01   4.6515234e-02
   6.7608258e-01   4.7374595e-02
   6.6126208e-01   4.8241217e-02
   6.4652516e-01   4.9117014e-02
   6.3187545e-01   5.0003812e-02
   6.1731657e-01   5.0903340e-02
   6.0285211e-01   5.1817233e-02
   5.8848564e-01   5.2745360e-02
   5.7422071e-01   5.3675500e-02
   5.6006083e-01   5.4590605e-02
   5.4600950e-01   5.5474350e-02
   5.3207019e-01   5.6311181e-02
   5.1824633e-01   5.7086345e-02
   5.0454133e-01   5.7785903e-02
   4.9095858e-01   5.8397288e-02
   4.7750144e-01   5.8914818e-02
   4.6417321e-01   5.9337167e-02
   4.5097718e-01   5.9663350e-02
   4.3791662e-01   5.9892656e-02
   4.2499475e-01   6.0024650e-02
   4.1221475e-01   6.0059171e-02
   3.9957977e-01   5.9996328e-02
   3.8709295e-01   5.9841286e-02
   3.7475734e-01   5.9616125e-02
   3.6257601e-01   5.9345365e-02
   3.5055195e-01   5.9051903e-02
   3.3868813e-01   5.8757012e-02
   3.2698749e-01   5.8480343e-02
   3.1545289e-01   5.8239933e-02
   3.0408720e-01   5.8052211e-02
   2.9289322e-01   5.7929827e-02
   2.8187370e-01   5.7856217e-02
   2.7103137e-01   5.7797127e-02
   2.6036891e-01   5.7721033e-02
   2.4988893e-01   5.7599516e-02
   2.3959403e-01   5.7407197e-02
   2.2948676e-01   5.7121679e-02
   2.1956959e-01   5.6723469e-02
   2.0984499e-01   5.6195901e-02
   2.0031534e-01   5.5525054e-02
   1.9098301e-01   5.4713787e-02
   1.8185028e-01   5.3826233e-02
   1.7291943e-01   5.2935600e-02
   1.6419264e-01   5.2106114e-02
   1.5567207e-01   5.1393353e-02
   1.4735984e-01   5.0843871e-02
   1.3925797e-01   5.0449275e-02
   1.3136849e-01   5.0128304e-02
   1.2369332e-01   4.9804720e-02
   1.1623437e-01   4.9414046e-02
   1.0899348e-01   4.8902916e-02
   1.0197242e-01   4.8228429e-02
   9.5172948e-02   4.7357145e-02
   8.8596723e-02   4.6261672e-02
   8.2245374e-02   4.4922057e-02
   7.6120467e-02   4.3327090e-02
   7.0223514e-02   4.1499600e-02
   6.4555969e-02   3.9637662e-02
   5.9119231e-02   3.7970260e-02
   5.3914641e-02   3.6673242e-02
   4.8943484e-02   3.5873016e-02
   4.4206985e-02   3.5488429e-02
   3.9706314e-02   3.5122759e-02
   3.5442582e-02   3.4445938e-02
   3.1416839e-02   3.3232495e-02
   2.7630080e-02   3.1348053e-02
   2.4083238e-02   2.8737777e-02
