   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2651882e-03
   9.5289355e-01   2.4588489e-03
   9.3720948e-01   3.8907561e-03
   9.2154090e-01   5.5152121e-03
   9.0589169e-01   7.2996445e-03
   8.9026569e-01   9.2182388e-03
   8.7466677e-01   1.1250877e-02
   8.5909877e-01   1.3379750e-02
   8.4356553e-01   1.5590752e-02
   8.2807090e-01   1.7870427e-02
   8.1261869e-01   2.0207127e-02
   7.9721270e-01   2.2590217e-02
   7.8185676e-01   2.5009484e-02
   7.6655464e-01   2.7456262e-02
   7.5131011e-01   2.9922438e-02
   7.3612695e-01   3.2400138e-02
   7.2100889e-01   3.4882194e-02
   7.0595967e-01   3.7361760e-02
   6.9098301e-01   3.9832204e-02
   6.7608258e-01   4.2287582e-02
   6.6126208e-01   4.4722424e-02
   6.4652516e-01   4.7131431e-02
   6.3187545e-01   4.9509537e-02
   6.1731657e-01   5.1851955e-02
   6.0285211e-01   5.4154091e-02
   5.8848564e-01   5.6411578e-02
   5.7422071e-01   5.8620422e-02
   5.6006083e-01   6.0776912e-02
   5.4600950e-01   6.2877539e-02
   5.3207019e-01   6.4918949e-02
   5.1824633e-01   6.6897858e-02
   5.0454133e-01   6.8811196e-02
   4.9095858e-01   7.0656122e-02
   4.7750144e-01   7.2429946e-02
   4.6417321e-01   7.4130123e-02
   4.5097718e-01   7.5754355e-02
   4.3791662e-01   7.7300578e-02
   4.2499475e-01   7.8766662e-02
   4.1221475e-01   8.0150527e-02
   3.9957977e-01   8.1450383e-02
   3.8709295e-01   8.2664680e-02
   3.7475734e-01   8.3791655e-02
   3.6257601e-01   8.4829614e-02
   3.5055195e-01   8.5777210e-02
   3.3868813e-01   8.6633349e-02
   3.2698749e-01   8.7396561e-02
   3.1545289e-01   8.8065469e-02
   3.0408720e-01   8.8639118e-02
   2.9289322e-01   8.9116776e-02
   2.8187370e-01   8.9496776e-02
   2.7103137e-01   8.9777427e-02
   2.6036891e-01   8.9957629e-02
   2.4988893e-01   9.0036439e-02
   2.3959403e-01   9.0010590e-02
   2.2948676e-01   8.9876466e-02
   2.1956959e-01   8.9631455e-02
   2.0984499e-01   8.9273805e-02
   2.0031534e-01   8.8801853e-02
   1.9098301e-01   8.8214577e-02
   1.8185028e-01   8.7511982e-02
   1.7291943e-01   8.6694861e-02
   1.6419264e-01   8.5763448e-02
   1.5567207e-01   8.4718387e-02
   1.4735984e-01   8.3561487e-02
   1.3925797e-01   8.2295046e-02
   1.3136849e-01   8.0917586e-02
   1.2369332e-01   7.9427093e-02
   1.1623437e-01   7.7823623e-02
   1.0899348e-01   7.6109120e-02
   1.0197242e-01   7.4286771e-02
   9.5172948e-02   7.2361268e-02
   8.8596723e-02   7.0338983e-02
   8.2245374e-02   6.8227334e-02
   7.6120467e-02   6.6031263e-02
   7.0223514e-02   6.3755953e-02
   6.4555969e-02   6.1408921e-02
   5.9119231e-02   5.8998974e-02
   5.3914641e-02   5.6530077e-02
   4.8943484e-02   5.4006249e-02
   4.4206985e-02   5.1435461e-02
   3.9706314e-02   4.8826106e-02
   3.5442582e-02   4.6162084e-02
   3.1416839e-02   4.3424362e-02
   2.7630080e-02   4.0609222e-02
   2.4083238e-02   3.7728127e-02
   2.0777189e-02   3.4821946e-02
   1.7712749e-02   3.1941990e-02
   1.4890674e-02   2.9134669e-02
   1.2311659e-02   2.6427631e-02
   9.9763423e-03   2.3713844e-02
   7.8852987e-03   2.0891956e-02
   6.0390445e-03   1.7964861e-02
   4.4380354e-03   1.5006630e-02
   3.0826663e-03   1.2097695e-02
   1.9732716e-03   9.3582733e-03
   1.1101250e-03   6.9613595e-03
   4.9343963e-04   4.9538195e-03
   1.2336752e-04   1.9888344e-03
   0.0000000e+00   2.2803148e-04
   0.0000000e+00  -1.3623687e-03
   1.2336752e-04  -2.2438406e-03
   4.9343963e-04  -4.1524830e-03
   1.1101250e-03  -5.7875084e-03
   1.9732716e-03  -7.1477423e-03
   3.0826663e-03  -8.4444685e-03
   4.4380354e-03  -9.7572036e-03
   6.0390445e-03  -1.1102544e-02
   7.8852987e-03  -1.2475412e-02
   9.9763423e-03  -1.3882358e-02
   1.2311659e-02  -1.5320453e-02
   1.4890674e-02  -1.6773503e-02
   1.7712749e-02  -1.8237593e-02
   2.0777189e-02  -1.9719939e-02
   2.4083238e-02  -2.1214107e-02
   2.7630080e-02  -2.2710402e-02
   3.1416839e-02  -2.4203820e-02
   3.5442582e-02  -2.5695145e-02
   3.9706314e-02  -2.7187839e-02
   4.4206985e-02  -2.8677324e-02
   4.8943484e-02  -3.0158691e-02
   5.3914641e-02  -3.1629322e-02
   5.9119231e-02  -3.3089185e-02
   6.4555969e-02  -3.4537540e-02
   7.0223514e-02  -3.5970359e-02
   7.6120467e-02  -3.7384392e-02
   8.2245374e-02  -3.8777687e-02
   8.8596723e-02  -4.0149380e-02
   9.5172948e-02  -4.1496829e-02
   1.0197242e-01  -4.2816571e-02
   1.0899348e-01  -4.4105836e-02
   1.1623437e-01  -4.5362629e-02
   1.2369332e-01  -4.6585135e-02
   1.3136849e-01  -4.7770879e-02
   1.3925797e-01  -4.8917808e-02
   1.4735984e-01  -5.0024495e-02
   1.5567207e-01  -5.1090038e-02
   1.6419264e-01  -5.2112969e-02
   1.7291943e-01  -5.3091741e-02
   1.8185028e-01  -5.4025296e-02
   1.9098301e-01  -5.4913062e-02
   2.0031534e-01  -5.5753468e-02
   2.0984499e-01  -5.6543200e-02
   2.1956959e-01  -5.7278912e-02
   2.2948676e-01  -5.7957374e-02
   2.3959403e-01  -5.8575855e-02
   2.4988893e-01  -5.9133007e-02
   2.6036891e-01  -5.9628047e-02
   2.7103137e-01  -6.0060548e-02
   2.8187370e-01  -6.0430527e-02
   2.9289322e-01  -6.0738869e-02
   3.0408720e-01  -6.0987104e-02
   3.1545289e-01  -6.1177235e-02
   3.2698749e-01  -6.1311571e-02
   3.3868813e-01  -6.1390795e-02
   3.5055195e-01  -6.1414506e-02
   3.6257601e-01  -6.1382477e-02
   3.7475734e-01  -6.1294590e-02
   3.8709295e-01  -6.1149505e-02
   3.9957977e-01  -6.0944756e-02
   4.1221475e-01  -6.0677844e-02
   4.2499475e-01  -6.0346335e-02
   4.3791662e-01  -5.9948979e-02
   4.5097718e-01  -5.9485634e-02
   4.6417321e-01  -5.8956346e-02
   4.7750144e-01  -5.8361374e-02
   4.9095858e-01  -5.7701784e-02
   5.0454133e-01  -5.6979279e-02
   5.1824633e-01  -5.6195789e-02
   5.3207019e-01  -5.5353199e-02
   5.4600950e-01  -5.4451932e-02
   5.6006083e-01  -5.3491898e-02
   5.7422071e-01  -5.2473088e-02
   5.8848564e-01  -5.1394541e-02
   6.0285211e-01  -5.0252919e-02
   6.1731657e-01  -4.9044487e-02
   6.3187545e-01  -4.7765427e-02
   6.4652516e-01  -4.6411668e-02
   6.6126208e-01  -4.4978956e-02
   6.7608258e-01  -4.3462999e-02
   6.9098301e-01  -4.1861122e-02
   7.0595967e-01  -4.0173502e-02
   7.2100889e-01  -3.8400696e-02
   7.3612695e-01  -3.6544012e-02
   7.5131011e-01  -3.4606724e-02
   7.6655464e-01  -3.2592609e-02
   7.8185676e-01  -3.0505867e-02
   7.9721270e-01  -2.8351611e-02
   8.1261869e-01  -2.6135280e-02
   8.2807090e-01  -2.3863730e-02
