   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3002444e-03
   9.5289355e-01   3.4161132e-03
   9.3720948e-01   5.0820298e-03
   9.2154090e-01   7.1301967e-03
   9.0589169e-01   9.4076573e-03
   8.9026569e-01   1.1788646e-02
   8.7466677e-01   1.4173314e-02
   8.5909877e-01   1.6492697e-02
   8.4356553e-01   1.8722371e-02
   8.2807090e-01   2.0858603e-02
   8.1261869e-01   2.2907660e-02
   7.9721270e-01   2.4878077e-02
   7.8185676e-01   2.6777505e-02
   7.6655464e-01   2.8612176e-02
   7.5131011e-01   3.0386129e-02
   7.3612695e-01   3.2101050e-02
   7.2100889e-01   3.3756363e-02
   7.0595967e-01   3.5351088e-02
   6.9098301e-01   3.6884394e-02
   6.7608258e-01   3.8355979e-02
   6.6126208e-01   3.9765367e-02
   6.4652516e-01   4.1112212e-02
   6.3187545e-01   4.2397838e-02
   6.1731657e-01   4.3623850e-02
   6.0285211e-01   4.4791393e-02
   5.8848564e-01   4.5901834e-02
   5.7422071e-01   4.6956652e-02
   5.6006083e-01   4.7956694e-02
   5.4600950e-01   4.8902581e-02
   5.3207019e-01   4.9794889e-02
   5.1824633e-01   5.0633572e-02
   5.0454133e-01   5.1417872e-02
   4.9095858e-01   5.2147425e-02
   4.7750144e-01   5.2822337e-02
   4.6417321e-01   5.3443671e-02
   4.5097718e-01   5.4013184e-02
   4.3791662e-01   5.4533810e-02
   4.2499475e-01   5.5009221e-02
   4.1221475e-01   5.5444302e-02
   3.9957977e-01   5.5844528e-02
   3.8709295e-01   5.6216212e-02
   3.7475734e-01   5.6564774e-02
   3.6257601e-01   5.6894271e-02
   3.5055195e-01   5.7207579e-02
   3.3868813e-01   5.7506106e-02
   3.2698749e-01   5.7789658e-02
   3.1545289e-01   5.8055727e-02
   3.0408720e-01   5.8301015e-02
   2.9289322e-01   5.8520790e-02
   2.8187370e-01   5.8710244e-02
   2.7103137e-01   5.8863917e-02
   2.6036891e-01   5.8976683e-02
   2.4988893e-01   5.9043649e-02
   2.3959403e-01   5.9060424e-02
   2.2948676e-01   5.9023019e-02
   2.1956959e-01   5.8927849e-02
   2.0984499e-01   5.8771803e-02
   2.0031534e-01   5.8551654e-02
   1.9098301e-01   5.8264808e-02
   1.8185028e-01   5.7909161e-02
   1.7291943e-01   5.7483111e-02
   1.6419264e-01   5.6985719e-02
   1.5567207e-01   5.6415683e-02
   1.4735984e-01   5.5772129e-02
   1.3925797e-01   5.5054924e-02
   1.3136849e-01   5.4263741e-02
   1.2369332e-01   5.3398972e-02
   1.1623437e-01   5.2461688e-02
   1.0899348e-01   5.1451319e-02
   1.0197242e-01   5.0367607e-02
   9.5172948e-02   4.9211837e-02
   8.8596723e-02   4.7986488e-02
   8.2245374e-02   4.6692678e-02
   7.6120467e-02   4.5331065e-02
   7.0223514e-02   4.3902941e-02
   6.4555969e-02   4.2410120e-02
   5.9119231e-02   4.0855179e-02
   5.3914641e-02   3.9240957e-02
   4.8943484e-02   3.7571479e-02
   4.4206985e-02   3.5850724e-02
   3.9706314e-02   3.4084870e-02
   3.5442582e-02   3.2281955e-02
   3.1416839e-02   3.0449953e-02
   2.7630080e-02   2.8597882e-02
   2.4083238e-02   2.6733103e-02
   2.0777189e-02   2.4862234e-02
   1.7712749e-02   2.2985003e-02
   1.4890674e-02   2.1101041e-02
   1.2311659e-02   1.9213725e-02
   9.9763423e-03   1.7327075e-02
   7.8852987e-03   1.5440348e-02
   6.0390445e-03   1.3492840e-02
   4.4380354e-03   1.1627078e-02
   3.0826663e-03   9.7881316e-03
   1.9732716e-03   7.7142923e-03
   1.1101250e-03   5.5914189e-03
   4.9343963e-04   3.8954629e-03
   1.2336752e-04   1.4457017e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3954447e-03
   1.2336752e-04  -1.9333136e-03
   4.9343963e-04  -3.2726582e-03
   1.1101250e-03  -4.7836828e-03
   1.9732716e-03  -6.0567633e-03
   3.0826663e-03  -7.2493684e-03
   4.4380354e-03  -8.3235082e-03
   6.0390445e-03  -9.2888646e-03
   7.8852987e-03  -1.0173233e-02
   9.9763423e-03  -1.0981590e-02
   1.2311659e-02  -1.1731649e-02
   1.4890674e-02  -1.2426004e-02
   1.7712749e-02  -1.3077881e-02
