   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0967090e-03
   9.5289355e-01   7.7620030e-03
   9.3720948e-01   1.0290765e-02
   9.2154090e-01   1.2732647e-02
   9.0589169e-01   1.5145643e-02
   8.9026569e-01   1.7549131e-02
   8.7466677e-01   1.9951213e-02
   8.5909877e-01   2.2350613e-02
   8.4356553e-01   2.4744158e-02
   8.2807090e-01   2.7130397e-02
   8.1261869e-01   2.9508774e-02
   7.9721270e-01   3.1877816e-02
   7.8185676e-01   3.4233979e-02
   7.6655464e-01   3.6573505e-02
   7.5131011e-01   3.8893121e-02
   7.3612695e-01   4.1190136e-02
   7.2100889e-01   4.3461918e-02
   7.0595967e-01   4.5704818e-02
   6.9098301e-01   4.7914028e-02
   6.7608258e-01   5.0084827e-02
   6.6126208e-01   5.2212578e-02
   6.4652516e-01   5.4292694e-02
   6.3187545e-01   5.6320765e-02
   6.1731657e-01   5.8291440e-02
   6.0285211e-01   6.0195315e-02
   5.8848564e-01   6.2022399e-02
   5.7422071e-01   6.3763303e-02
   5.6006083e-01   6.5410678e-02
   5.4600950e-01   6.6958720e-02
   5.3207019e-01   6.8402057e-02
   5.1824633e-01   6.9736530e-02
   5.0454133e-01   7.0960455e-02
   4.9095858e-01   7.2072762e-02
   4.7750144e-01   7.3072626e-02
   4.6417321e-01   7.3959212e-02
   4.5097718e-01   7.4731735e-02
   4.3791662e-01   7.5389692e-02
   4.2499475e-01   7.5932912e-02
   4.1221475e-01   7.6361713e-02
   3.9957977e-01   7.6676744e-02
   3.8709295e-01   7.6878924e-02
   3.7475734e-01   7.6969835e-02
   3.6257601e-01   7.6952218e-02
   3.5055195e-01   7.6829095e-02
   3.3868813e-01   7.6603645e-02
   3.2698749e-01   7.6280255e-02
   3.1545289e-01   7.5864813e-02
   3.0408720e-01   7.5363209e-02
   2.9289322e-01   7.4781181e-02
   2.8187370e-01   7.4123345e-02
   2.7103137e-01   7.3393253e-02
   2.6036891e-01   7.2594486e-02
   2.4988893e-01   7.1730660e-02
   2.3959403e-01   7.0804532e-02
   2.2948676e-01   6.9818118e-02
   2.1956959e-01   6.8773654e-02
   2.0984499e-01   6.7673603e-02
   2.0031534e-01   6.6520057e-02
   1.9098301e-01   6.5314723e-02
   1.8185028e-01   6.4059642e-02
   1.7291943e-01   6.2757194e-02
   1.6419264e-01   6.1409177e-02
   1.5567207e-01   6.0016438e-02
   1.4735984e-01   5.8580322e-02
   1.3925797e-01   5.7102769e-02
   1.3136849e-01   5.5585905e-02
   1.2369332e-01   5.4031542e-02
   1.1623437e-01   5.2442042e-02
   1.0899348e-01   5.0820418e-02
   1.0197242e-01   4.9169489e-02
   9.5172948e-02   4.7489194e-02
   8.8596723e-02   4.5779777e-02
   8.2245374e-02   4.4042876e-02
   7.6120467e-02   4.2281254e-02
   7.0223514e-02   4.0497404e-02
   6.4555969e-02   3.8694386e-02
   5.9119231e-02   3.6876654e-02
   5.3914641e-02   3.5049691e-02
   4.8943484e-02   3.3212952e-02
   4.4206985e-02   3.1360507e-02
   3.9706314e-02   2.9490817e-02
   3.5442582e-02   2.7606732e-02
   3.1416839e-02   2.5716052e-02
   2.7630080e-02   2.3832477e-02
   2.4083238e-02   2.1971312e-02
   2.0777189e-02   2.0148408e-02
   1.7712749e-02   1.8373104e-02
   1.4890674e-02   1.6608467e-02
   1.2311659e-02   1.4822070e-02
   9.9763423e-03   1.3012296e-02
   7.8852987e-03   1.1201025e-02
   6.0390445e-03   9.4267626e-03
   4.4380354e-03   7.7384130e-03
   3.0826663e-03   6.1897410e-03
   1.9732716e-03   4.8345307e-03
   1.1101250e-03   3.7224615e-03
   4.9343963e-04   2.8957143e-03
   1.2336752e-04   2.3863202e-03
   0.0000000e+00   2.2142597e-03
   0.0000000e+00  -9.9752677e-04
   1.2336752e-04  -1.1849315e-03
   4.9343963e-04  -1.7317406e-03
   1.1101250e-03  -2.5931189e-03
   1.9732716e-03  -3.6989376e-03
   3.0826663e-03  -4.9606515e-03
   4.4380354e-03  -6.2808955e-03
   6.0390445e-03  -7.5657649e-03
   7.8852987e-03  -8.7397406e-03
   9.9763423e-03  -9.7632043e-03
   1.2311659e-02  -1.0652486e-02
   1.4890674e-02  -1.1501867e-02
   1.7712749e-02  -1.2423964e-02
   2.0777189e-02  -1.3419269e-02
   2.4083238e-02  -1.4463169e-02
   2.7630080e-02  -1.5520120e-02
   3.1416839e-02  -1.6543232e-02
   3.5442582e-02  -1.7504273e-02
   3.9706314e-02  -1.8403524e-02
   4.4206985e-02  -1.9249672e-02
   4.8943484e-02  -2.0060128e-02
   5.3914641e-02  -2.0857314e-02
   5.9119231e-02  -2.1643637e-02
   6.4555969e-02  -2.2413011e-02
   7.0223514e-02  -2.3159282e-02
   7.6120467e-02  -2.3876281e-02
   8.2245374e-02  -2.4559616e-02
   8.8596723e-02  -2.5208833e-02
   9.5172948e-02  -2.5825157e-02
   1.0197242e-01  -2.6411295e-02
   1.0899348e-01  -2.6971180e-02
   1.1623437e-01  -2.7505669e-02
   1.2369332e-01  -2.8013340e-02
   1.3136849e-01  -2.8493117e-02
   1.3925797e-01  -2.8944350e-02
   1.4735984e-01  -2.9366785e-02
   1.5567207e-01  -2.9760478e-02
   1.6419264e-01  -3.0125930e-02
   1.7291943e-01  -3.0464152e-02
   1.8185028e-01  -3.0776595e-02
   1.9098301e-01  -3.1063720e-02
   2.0031534e-01  -3.1325046e-02
   2.0984499e-01  -3.1560266e-02
   2.1956959e-01  -3.1769288e-02
   2.2948676e-01  -3.1952261e-02
   2.3959403e-01  -3.2109605e-02
   2.4988893e-01  -3.2241999e-02
   2.6036891e-01  -3.2350379e-02
   2.7103137e-01  -3.2435840e-02
   2.8187370e-01  -3.2498480e-02
   2.9289322e-01  -3.2537746e-02
   3.0408720e-01  -3.2553140e-02
   3.1545289e-01  -3.2544239e-02
   3.2698749e-01  -3.2510983e-02
   3.3868813e-01  -3.2453859e-02
   3.5055195e-01  -3.2373531e-02
   3.6257601e-01  -3.2270811e-02
   3.7475734e-01  -3.2146448e-02
   3.8709295e-01  -3.2000650e-02
   3.9957977e-01  -3.1833574e-02
   4.1221475e-01  -3.1645449e-02
   4.2499475e-01  -3.1436408e-02
   4.3791662e-01  -3.1205746e-02
   4.5097718e-01  -3.0952480e-02
   4.6417321e-01  -3.0675613e-02
   4.7750144e-01  -3.0374277e-02
   4.9095858e-01  -3.0048448e-02
   5.0454133e-01  -2.9698452e-02
   5.1824633e-01  -2.9324681e-02
   5.3207019e-01  -2.8927231e-02
   5.4600950e-01  -2.8504616e-02
   5.6006083e-01  -2.8054850e-02
   5.7422071e-01  -2.7575894e-02
   5.8848564e-01  -2.7065628e-02
   6.0285211e-01  -2.6521816e-02
   6.1731657e-01  -2.5942167e-02
   6.3187545e-01  -2.5324318e-02
   6.4652516e-01  -2.4665513e-02
   6.6126208e-01  -2.3962654e-02
   6.7608258e-01  -2.3212583e-02
   6.9098301e-01  -2.2413496e-02
   7.0595967e-01  -2.1567188e-02
   7.2100889e-01  -2.0676141e-02
   7.3612695e-01  -1.9742578e-02
   7.5131011e-01  -1.8766796e-02
   7.6655464e-01  -1.7748471e-02
   7.8185676e-01  -1.6688377e-02
   7.9721270e-01  -1.5593930e-02
   8.1261869e-01  -1.4475257e-02
   8.2807090e-01  -1.3341324e-02
   8.4356553e-01  -1.2196075e-02
   8.5909877e-01  -1.1042299e-02
   8.7466677e-01  -9.8826666e-03
   8.9026569e-01  -8.7196859e-03
   9.0589169e-01  -7.5536308e-03
   9.2154090e-01  -6.3778028e-03
   9.3720948e-01  -5.1748753e-03
   9.5289355e-01  -3.8953338e-03
   9.6858924e-01  -2.5019195e-03
   1.0000000e+00   0.0000000e+00
