   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6163700e-02
   9.5289355e-01   2.2381179e-02
   9.3720948e-01   2.8161214e-02
   9.2154090e-01   3.3698280e-02
   9.0589169e-01   3.9032927e-02
   8.9026569e-01   4.4195049e-02
   8.7466677e-01   4.9208153e-02
   8.5909877e-01   5.4102307e-02
   8.4356553e-01   5.8923291e-02
   8.2807090e-01   6.3652538e-02
   8.1261869e-01   6.8258239e-02
   7.9721270e-01   7.2802019e-02
   7.8185676e-01   7.7288376e-02
   7.6655464e-01   8.1652350e-02
   7.5131011e-01   8.5923801e-02
   7.3612695e-01   9.0163485e-02
   7.2100889e-01   9.4325615e-02
   7.0595967e-01   9.8359667e-02
   6.9098301e-01   1.0232458e-01
   6.7608258e-01   1.0627156e-01
   6.6126208e-01   1.1013130e-01
   6.4652516e-01   1.1383858e-01
   6.3187545e-01   1.1745972e-01
   6.1731657e-01   1.2107679e-01
   6.0285211e-01   1.2465133e-01
   5.8848564e-01   1.2810500e-01
   5.7422071e-01   1.3144625e-01
   5.6006083e-01   1.3474065e-01
   5.4600950e-01   1.3799758e-01
   5.3207019e-01   1.4114972e-01
   5.1824633e-01   1.4415305e-01
   5.0454133e-01   1.4705443e-01
   4.9095858e-01   1.4991016e-01
   4.7750144e-01   1.5268907e-01
   4.6417321e-01   1.5530833e-01
   4.5097718e-01   1.5772643e-01
   4.3791662e-01   1.5997887e-01
   4.2499475e-01   1.6209552e-01
   4.1221475e-01   1.6399800e-01
   3.9957977e-01   1.6556071e-01
   3.8709295e-01   1.6672773e-01
   3.7475734e-01   1.6757144e-01
   3.6257601e-01   1.6816825e-01
   3.5055195e-01   1.6851127e-01
   3.3868813e-01   1.6854428e-01
   3.2698749e-01   1.6823934e-01
   3.1545289e-01   1.6765339e-01
   3.0408720e-01   1.6685607e-01
   2.9289322e-01   1.6586699e-01
   2.8187370e-01   1.6464840e-01
   2.7103137e-01   1.6316901e-01
   2.6036891e-01   1.6145669e-01
   2.4988893e-01   1.5956908e-01
   2.3959403e-01   1.5754266e-01
   2.2948676e-01   1.5534738e-01
   2.1956959e-01   1.5294282e-01
   2.0984499e-01   1.5032372e-01
   2.0031534e-01   1.4753942e-01
   1.9098301e-01   1.4463906e-01
   1.8185028e-01   1.4163171e-01
   1.7291943e-01   1.3849231e-01
   1.6419264e-01   1.3520318e-01
   1.5567207e-01   1.3179034e-01
   1.4735984e-01   1.2830033e-01
   1.3925797e-01   1.2476480e-01
   1.3136849e-01   1.2115681e-01
   1.2369332e-01   1.1743682e-01
   1.1623437e-01   1.1359174e-01
   1.0899348e-01   1.0967237e-01
   1.0197242e-01   1.0573572e-01
   9.5172948e-02   1.0180438e-01
   8.8596723e-02   9.7841044e-02
   8.2245374e-02   9.3810867e-02
   7.6120467e-02   8.9716528e-02
   7.0223514e-02   8.5605319e-02
   6.4555969e-02   8.1520686e-02
   5.9119231e-02   7.7460433e-02
   5.3914641e-02   7.3382547e-02
   4.8943484e-02   6.9260162e-02
   4.4206985e-02   6.5127186e-02
   3.9706314e-02   6.1056121e-02
   3.5442582e-02   5.7098778e-02
   3.1416839e-02   5.3192484e-02
   2.7630080e-02   4.9231339e-02
   2.4083238e-02   4.5172376e-02
   2.0777189e-02   4.1169227e-02
   1.7712749e-02   3.7422888e-02
   1.4890674e-02   3.4013288e-02
   1.2311659e-02   3.0620646e-02
   9.9763423e-03   2.6934119e-02
   7.8852987e-03   2.2987215e-02
   6.0390445e-03   1.9619557e-02
   4.4380354e-03   1.7444430e-02
   3.0826663e-03   1.6144483e-02
   1.9732716e-03   1.3694443e-02
   1.1101250e-03   9.6129464e-03
   4.9343963e-04   4.9833627e-03
   1.2336752e-04   1.3629566e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5800379e-03
   1.2336752e-04  -1.8503580e-03
   4.9343963e-04  -2.6124647e-03
   1.1101250e-03  -3.7268152e-03
   1.9732716e-03  -4.9842046e-03
   3.0826663e-03  -6.1407310e-03
