   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2684823e-03
   9.5289355e-01   1.9643408e-03
   9.3720948e-01   2.7338737e-03
   9.2154090e-01   3.6013148e-03
   9.0589169e-01   4.5906555e-03
   8.9026569e-01   5.7238360e-03
   8.7466677e-01   6.9986159e-03
   8.5909877e-01   8.3954190e-03
   8.4356553e-01   9.8943853e-03
   8.2807090e-01   1.1475804e-02
   8.1261869e-01   1.3120159e-02
   7.9721270e-01   1.4808177e-02
   7.8185676e-01   1.6521370e-02
   7.6655464e-01   1.8242742e-02
   7.5131011e-01   1.9955798e-02
   7.3612695e-01   2.1644406e-02
   7.2100889e-01   2.3292832e-02
   7.0595967e-01   2.4885775e-02
   6.9098301e-01   2.6409099e-02
   6.7608258e-01   2.7859412e-02
   6.6126208e-01   2.9241288e-02
   6.4652516e-01   3.0559425e-02
   6.3187545e-01   3.1818438e-02
   6.1731657e-01   3.3022846e-02
   6.0285211e-01   3.4177067e-02
   5.8848564e-01   3.5284341e-02
   5.7422071e-01   3.6340092e-02
   5.6006083e-01   3.7336585e-02
   5.4600950e-01   3.8266492e-02
   5.3207019e-01   3.9122911e-02
   5.1824633e-01   3.9899384e-02
   5.0454133e-01   4.0589901e-02
   4.9095858e-01   4.1189905e-02
   4.7750144e-01   4.1706600e-02
   4.6417321e-01   4.2154185e-02
   4.5097718e-01   4.2546323e-02
   4.3791662e-01   4.2896002e-02
   4.2499475e-01   4.3215524e-02
   4.1221475e-01   4.3516490e-02
   3.9957977e-01   4.3809796e-02
   3.8709295e-01   4.4100979e-02
   3.7475734e-01   4.4378681e-02
   3.6257601e-01   4.4628715e-02
   3.5055195e-01   4.4837997e-02
   3.3868813e-01   4.4994551e-02
   3.2698749e-01   4.5087503e-02
   3.1545289e-01   4.5107071e-02
   3.0408720e-01   4.5044561e-02
   2.9289322e-01   4.4893536e-02
   2.8187370e-01   4.4663554e-02
   2.7103137e-01   4.4373941e-02
   2.6036891e-01   4.4042741e-02
   2.4988893e-01   4.3686512e-02
   2.3959403e-01   4.3320348e-02
   2.2948676e-01   4.2957911e-02
   2.1956959e-01   4.2611459e-02
   2.0984499e-01   4.2291882e-02
   2.0031534e-01   4.2008740e-02
   1.9098301e-01   4.1763952e-02
   1.8185028e-01   4.1531816e-02
   1.7291943e-01   4.1282449e-02
   1.6419264e-01   4.0989908e-02
   1.5567207e-01   4.0632031e-02
   1.4735984e-01   4.0190283e-02
   1.3925797e-01   3.9649583e-02
   1.3136849e-01   3.8998138e-02
   1.2369332e-01   3.8227265e-02
   1.1623437e-01   3.7331211e-02
   1.0899348e-01   3.6306970e-02
   1.0197242e-01   3.5154094e-02
   9.5172948e-02   3.3879927e-02
   8.8596723e-02   3.2543777e-02
   8.2245374e-02   3.1223340e-02
   7.6120467e-02   2.9982545e-02
   7.0223514e-02   2.8872232e-02
   6.4555969e-02   2.7931204e-02
   5.9119231e-02   2.7187265e-02
   5.3914641e-02   2.6658255e-02
   4.8943484e-02   2.6352684e-02
   4.4206985e-02   2.6210008e-02
   3.9706314e-02   2.6059584e-02
   3.5442582e-02   2.5762167e-02
   3.1416839e-02   2.5223252e-02
   2.7630080e-02   2.4387275e-02
   2.4083238e-02   2.3232045e-02
   2.0777189e-02   2.1763401e-02
   1.7712749e-02   2.0010124e-02
   1.4890674e-02   1.8019125e-02
   1.2311659e-02   1.5850916e-02
   9.9763423e-03   1.3575385e-02
   7.8852987e-03   1.1267895e-02
   6.0390445e-03   9.0057008e-03
   4.4380354e-03   6.8647259e-03
   3.0826663e-03   4.9166784e-03
   1.9732716e-03   3.2265398e-03
   1.1101250e-03   1.8504230e-03
   4.9343963e-04   8.3381019e-04
   1.2336752e-04   2.1017574e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.1804899e-03
   1.2336752e-04  -9.2384400e-03
   4.9343963e-04  -9.4117493e-03
   1.1101250e-03  -9.6988005e-03
   1.9732716e-03  -1.0096917e-02
   3.0826663e-03  -1.0602391e-02
   4.4380354e-03  -1.1210526e-02
   6.0390445e-03  -1.1915682e-02
   7.8852987e-03  -1.2711344e-02
   9.9763423e-03  -1.3590191e-02
   1.2311659e-02  -1.4544179e-02
   1.4890674e-02  -1.5564636e-02
   1.7712749e-02  -1.6642366e-02
   2.0777189e-02  -1.7767760e-02
   2.4083238e-02  -1.8930921e-02
   2.7630080e-02  -2.0121794e-02
   3.1416839e-02  -2.1330306e-02
   3.5442582e-02  -2.2546515e-02
   3.9706314e-02  -2.3760764e-02
   4.4206985e-02  -2.4963843e-02
   4.8943484e-02  -2.6147161e-02
   5.3914641e-02  -2.7302919e-02
   5.9119231e-02  -2.8424289e-02
   6.4555969e-02  -2.9505601e-02
   7.0223514e-02  -3.0542534e-02
   7.6120467e-02  -3.1532303e-02
   8.2245374e-02  -3.2473859e-02
   8.8596723e-02  -3.3368088e-02
   9.5172948e-02  -3.4218006e-02
   1.0197242e-01  -3.5028917e-02
   1.0899348e-01  -3.5804728e-02
   1.1623437e-01  -3.6544085e-02
   1.2369332e-01  -3.7245631e-02
   1.3136849e-01  -3.7908693e-02
   1.3925797e-01  -3.8533335e-02
   1.4735984e-01  -3.9120411e-02
   1.5567207e-01  -3.9671617e-02
   1.6419264e-01  -4.0189544e-02
   1.7291943e-01  -4.0677725e-02
   1.8185028e-01  -4.1140683e-02
   1.9098301e-01  -4.1583981e-02
   2.0031534e-01  -4.2014260e-02
   2.0984499e-01  -4.2436847e-02
   2.1956959e-01  -4.2848812e-02
   2.2948676e-01  -4.3244880e-02
   2.3959403e-01  -4.3619301e-02
   2.4988893e-01  -4.3965836e-02
   2.6036891e-01  -4.4277748e-02
   2.7103137e-01  -4.4547792e-02
   2.8187370e-01  -4.4768208e-02
   2.9289322e-01  -4.4930717e-02
   3.0408720e-01  -4.5026626e-02
   3.1545289e-01  -4.5052424e-02
   3.2698749e-01  -4.5012932e-02
   3.3868813e-01  -4.4914364e-02
   3.5055195e-01  -4.4763733e-02
   3.6257601e-01  -4.4568863e-02
   3.7475734e-01  -4.4338388e-02
   3.8709295e-01  -4.4081764e-02
   3.9957977e-01  -4.3809261e-02
   4.1221475e-01  -4.3528829e-02
   4.2499475e-01  -4.3234880e-02
   4.3791662e-01  -4.2917493e-02
   4.5097718e-01  -4.2566118e-02
   4.6417321e-01  -4.2169590e-02
   4.7750144e-01  -4.1716133e-02
   4.9095858e-01  -4.1193377e-02
   5.0454133e-01  -4.0588482e-02
   5.1824633e-01  -3.9895007e-02
   5.3207019e-01  -3.9117266e-02
   5.4600950e-01  -3.8260914e-02
   5.6006083e-01  -3.7332034e-02
   5.7422071e-01  -3.6337133e-02
   5.8848564e-01  -3.5283126e-02
   6.0285211e-01  -3.4177313e-02
   6.1731657e-01  -3.3023980e-02
   6.3187545e-01  -3.1819948e-02
   6.4652516e-01  -3.0560913e-02
   6.6126208e-01  -2.9242475e-02
   6.7608258e-01  -2.7860143e-02
   6.9098301e-01  -2.6409347e-02
   7.0595967e-01  -2.4885645e-02
   7.2100889e-01  -2.3292491e-02
   7.3612695e-01  -2.1643995e-02
   7.5131011e-01  -1.9955421e-02
   7.6655464e-01  -1.8242466e-02
   7.8185676e-01  -1.6521226e-02
   7.9721270e-01  -1.4808159e-02
   8.1261869e-01  -1.3120223e-02
   8.2807090e-01  -1.1475904e-02
   8.4356553e-01  -9.8944876e-03
   8.5909877e-01  -8.3955004e-03
   8.7466677e-01  -6.9986645e-03
   8.9026569e-01  -5.7238516e-03
   9.0589169e-01  -4.5906492e-03
   9.2154090e-01  -3.6013026e-03
   9.3720948e-01  -2.7338660e-03
   9.5289355e-01  -1.9643427e-03
   9.6858924e-01  -1.2684926e-03
   1.0000000e+00   0.0000000e+00
