   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9921372e-03
   9.5289355e-01   8.5474522e-03
   9.3720948e-01   1.1213409e-02
   9.2154090e-01   1.3986788e-02
   9.0589169e-01   1.6893714e-02
   8.9026569e-01   1.9947370e-02
   8.7466677e-01   2.3069545e-02
   8.5909877e-01   2.6174768e-02
   8.4356553e-01   2.9246204e-02
   8.2807090e-01   3.2283168e-02
   8.1261869e-01   3.5273709e-02
   7.9721270e-01   3.8202239e-02
   7.8185676e-01   4.1059167e-02
   7.6655464e-01   4.3840415e-02
   7.5131011e-01   4.6541873e-02
   7.3612695e-01   4.9158245e-02
   7.2100889e-01   5.1684157e-02
   7.0595967e-01   5.4115204e-02
   6.9098301e-01   5.6448128e-02
   6.7608258e-01   5.8680006e-02
   6.6126208e-01   6.0808844e-02
   6.4652516e-01   6.2833208e-02
   6.3187545e-01   6.4751765e-02
   6.1731657e-01   6.6563121e-02
   6.0285211e-01   6.8266047e-02
   5.8848564e-01   6.9860457e-02
   5.7422071e-01   7.1347615e-02
   5.6006083e-01   7.2728957e-02
   5.4600950e-01   7.4006003e-02
   5.3207019e-01   7.5180361e-02
   5.1824633e-01   7.6253696e-02
   5.0454133e-01   7.7227646e-02
   4.9095858e-01   7.8103914e-02
   4.7750144e-01   7.8884597e-02
   4.6417321e-01   7.9572490e-02
   4.5097718e-01   8.0170487e-02
   4.3791662e-01   8.0680917e-02
   4.2499475e-01   8.1105333e-02
   4.1221475e-01   8.1445330e-02
   3.9957977e-01   8.1702402e-02
   3.8709295e-01   8.1877928e-02
   3.7475734e-01   8.1973409e-02
   3.6257601e-01   8.1990566e-02
   3.5055195e-01   8.1931340e-02
   3.3868813e-01   8.1797774e-02
   3.2698749e-01   8.1591079e-02
   3.1545289e-01   8.1311308e-02
   3.0408720e-01   8.0958707e-02
   2.9289322e-01   8.0533502e-02
   2.8187370e-01   8.0035584e-02
   2.7103137e-01   7.9465142e-02
   2.6036891e-01   7.8823085e-02
   2.4988893e-01   7.8111902e-02
   2.3959403e-01   7.7334555e-02
   2.2948676e-01   7.6493803e-02
   2.1956959e-01   7.5589805e-02
   2.0984499e-01   7.4621877e-02
   2.0031534e-01   7.3589917e-02
   1.9098301e-01   7.2493478e-02
   1.8185028e-01   7.1331713e-02
   1.7291943e-01   7.0104516e-02
   1.6419264e-01   6.8813567e-02
   1.5567207e-01   6.7464898e-02
   1.4735984e-01   6.6065435e-02
   1.3925797e-01   6.4621683e-02
   1.3136849e-01   6.3133170e-02
   1.2369332e-01   6.1593748e-02
   1.1623437e-01   5.9999023e-02
   1.0899348e-01   5.8347696e-02
   1.0197242e-01   5.6646572e-02
   9.5172948e-02   5.4905066e-02
   8.8596723e-02   5.3132434e-02
   8.2245374e-02   5.1332894e-02
   7.6120467e-02   4.9497429e-02
   7.0223514e-02   4.7618236e-02
   6.4555969e-02   4.5691492e-02
   5.9119231e-02   4.3722514e-02
   5.3914641e-02   4.1733166e-02
   4.8943484e-02   3.9745543e-02
   4.4206985e-02   3.7779067e-02
   3.9706314e-02   3.5838302e-02
   3.5442582e-02   3.3869676e-02
   3.1416839e-02   3.1821983e-02
   2.7630080e-02   2.9667373e-02
   2.4083238e-02   2.7402627e-02
   2.0777189e-02   2.5119644e-02
   1.7712749e-02   2.2953820e-02
   1.4890674e-02   2.0996721e-02
   1.2311659e-02   1.9301061e-02
   9.9763423e-03   1.7770979e-02
   7.8852987e-03   1.6042419e-02
   6.0390445e-03   1.3929708e-02
   4.4380354e-03   1.1447928e-02
   3.0826663e-03   8.7465279e-03
   1.9732716e-03   6.0513209e-03
   1.1101250e-03   3.6150633e-03
   4.9343963e-04   1.6767854e-03
   1.2336752e-04   4.3001464e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.0628896e-03
   1.2336752e-04  -5.2098914e-03
   4.9343963e-04  -5.6449757e-03
   1.1101250e-03  -6.3506430e-03
   1.9732716e-03  -7.2986020e-03
   3.0826663e-03  -8.4510798e-03
   4.4380354e-03  -9.7626482e-03
   6.0390445e-03  -1.1182563e-02
   7.8852987e-03  -1.2657605e-02
   9.9763423e-03  -1.4135416e-02
   1.2311659e-02  -1.5568316e-02
   1.4890674e-02  -1.6917594e-02
   1.7712749e-02  -1.8158244e-02
   2.0777189e-02  -1.9284152e-02
   2.4083238e-02  -2.0313692e-02
   2.7630080e-02  -2.1294048e-02
   3.1416839e-02  -2.2256494e-02
   3.5442582e-02  -2.3190765e-02
   3.9706314e-02  -2.4084497e-02
   4.4206985e-02  -2.4925917e-02
   4.8943484e-02  -2.5705979e-02
   5.3914641e-02  -2.6423612e-02
   5.9119231e-02  -2.7082855e-02
   6.4555969e-02  -2.7692455e-02
   7.0223514e-02  -2.8264172e-02
   7.6120467e-02  -2.8801432e-02
   8.2245374e-02  -2.9305096e-02
   8.8596723e-02  -2.9777618e-02
   9.5172948e-02  -3.0222395e-02
   1.0197242e-01  -3.0640067e-02
   1.0899348e-01  -3.1030706e-02
   1.1623437e-01  -3.1395142e-02
   1.2369332e-01  -3.1735457e-02
   1.3136849e-01  -3.2055911e-02
   1.3925797e-01  -3.2362209e-02
   1.4735984e-01  -3.2661170e-02
   1.5567207e-01  -3.2955575e-02
   1.6419264e-01  -3.3243264e-02
   1.7291943e-01  -3.3521647e-02
   1.8185028e-01  -3.3788826e-02
   1.9098301e-01  -3.4046744e-02
   2.0031534e-01  -3.4298823e-02
   2.0984499e-01  -3.4548899e-02
   2.1956959e-01  -3.4798497e-02
   2.2948676e-01  -3.5046894e-02
   2.3959403e-01  -3.5293251e-02
   2.4988893e-01  -3.5536928e-02
   2.6036891e-01  -3.5777791e-02
   2.7103137e-01  -3.6015806e-02
   2.8187370e-01  -3.6250911e-02
   2.9289322e-01  -3.6482782e-02
   3.0408720e-01  -3.6711017e-02
   3.1545289e-01  -3.6935137e-02
   3.2698749e-01  -3.7153994e-02
   3.3868813e-01  -3.7366055e-02
   3.5055195e-01  -3.7569741e-02
   3.6257601e-01  -3.7763970e-02
   3.7475734e-01  -3.7948037e-02
   3.8709295e-01  -3.8121229e-02
   3.9957977e-01  -3.8282716e-02
   4.1221475e-01  -3.8431562e-02
   4.2499475e-01  -3.8566808e-02
   4.3791662e-01  -3.8687507e-02
   4.5097718e-01  -3.8792724e-02
   4.6417321e-01  -3.8881497e-02
   4.7750144e-01  -3.8952720e-02
   4.9095858e-01  -3.9005174e-02
   5.0454133e-01  -3.9037603e-02
   5.1824633e-01  -3.9048680e-02
