   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1330927e-02
   9.5289355e-01   1.6535496e-02
   9.3720948e-01   2.1527126e-02
   9.2154090e-01   2.6376466e-02
   9.0589169e-01   3.1153878e-02
   8.9026569e-01   3.5925296e-02
   8.7466677e-01   4.0701983e-02
   8.5909877e-01   4.5456014e-02
   8.4356553e-01   5.0158931e-02
   8.2807090e-01   5.4782685e-02
   8.1261869e-01   5.9299698e-02
   7.9721270e-01   6.3682975e-02
   7.8185676e-01   6.7917769e-02
   7.6655464e-01   7.2017009e-02
   7.5131011e-01   7.5997372e-02
   7.3612695e-01   7.9875267e-02
   7.2100889e-01   8.3666796e-02
   7.0595967e-01   8.7387717e-02
   6.9098301e-01   9.1052226e-02
   6.7608258e-01   9.4656731e-02
   6.6126208e-01   9.8184579e-02
   6.4652516e-01   1.0161937e-01
   6.3187545e-01   1.0494534e-01
   6.1731657e-01   1.0814738e-01
   6.0285211e-01   1.1121107e-01
   5.8848564e-01   1.1412421e-01
   5.7422071e-01   1.1688623e-01
   5.6006083e-01   1.1950160e-01
   5.4600950e-01   1.2197482e-01
   5.3207019e-01   1.2431040e-01
   5.1824633e-01   1.2651283e-01
   5.0454133e-01   1.2858658e-01
   4.9095858e-01   1.3053548e-01
   4.7750144e-01   1.3235634e-01
   4.6417321e-01   1.3404186e-01
   4.5097718e-01   1.3558532e-01
   4.3791662e-01   1.3698070e-01
   4.2499475e-01   1.3822264e-01
   4.1221475e-01   1.3930646e-01
   3.9957977e-01   1.4022817e-01
   3.8709295e-01   1.4098519e-01
   3.7475734e-01   1.4157818e-01
   3.6257601e-01   1.4200880e-01
   3.5055195e-01   1.4227911e-01
   3.3868813e-01   1.4239151e-01
   3.2698749e-01   1.4234879e-01
   3.1545289e-01   1.4215405e-01
   3.0408720e-01   1.4181078e-01
   2.9289322e-01   1.4132204e-01
   2.8187370e-01   1.4068200e-01
   2.7103137e-01   1.3987976e-01
   2.6036891e-01   1.3890614e-01
   2.4988893e-01   1.3775376e-01
   2.3959403e-01   1.3641701e-01
   2.2948676e-01   1.3489201e-01
   2.1956959e-01   1.3317656e-01
   2.0984499e-01   1.3127003e-01
   2.0031534e-01   1.2917339e-01
   1.9098301e-01   1.2689038e-01
   1.8185028e-01   1.2443167e-01
   1.7291943e-01   1.2180989e-01
   1.6419264e-01   1.1903789e-01
   1.5567207e-01   1.1612873e-01
   1.4735984e-01   1.1309553e-01
   1.3925797e-01   1.0994703e-01
   1.3136849e-01   1.0668571e-01
   1.2369332e-01   1.0331532e-01
   1.1623437e-01   9.9841413e-02
   1.0899348e-01   9.6271226e-02
   1.0197242e-01   9.2613548e-02
   9.5172948e-02   8.8881752e-02
   8.8596723e-02   8.5119673e-02
   8.2245374e-02   8.1381891e-02
   7.6120467e-02   7.7714853e-02
   7.0223514e-02   7.4145810e-02
   6.4555969e-02   7.0621035e-02
   5.9119231e-02   6.7069498e-02
   5.3914641e-02   6.3440048e-02
   4.8943484e-02   5.9699824e-02
   4.4206985e-02   5.5868402e-02
   3.9706314e-02   5.2040875e-02
   3.5442582e-02   4.8302494e-02
   3.1416839e-02   4.4719493e-02
   2.7630080e-02   4.1341339e-02
   2.4083238e-02   3.8201899e-02
   2.0777189e-02   3.5230731e-02
   1.7712749e-02   3.2231948e-02
   1.4890674e-02   2.9084864e-02
   1.2311659e-02   2.5748777e-02
   9.9763423e-03   2.2245855e-02
   7.8852987e-03   1.8645313e-02
   6.0390445e-03   1.5048924e-02
   4.4380354e-03   1.1577922e-02
   3.0826663e-03   8.3613367e-03
   1.9732716e-03   5.5258007e-03
   1.1101250e-03   3.1868697e-03
   4.9343963e-04   1.4418759e-03
   1.2336752e-04   3.6434590e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2569513e-02
