   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3084712e-03
   9.5289355e-01   9.7993031e-03
   9.3720948e-01   1.1813866e-02
   9.2154090e-01   1.3576139e-02
   9.0589169e-01   1.5309027e-02
   8.9026569e-01   1.7221654e-02
   8.7466677e-01   1.9355362e-02
   8.5909877e-01   2.1631174e-02
   8.4356553e-01   2.3968229e-02
   8.2807090e-01   2.6286664e-02
   8.1261869e-01   2.8507810e-02
   7.9721270e-01   3.0554487e-02
   7.8185676e-01   3.2382454e-02
   7.6655464e-01   3.4022002e-02
   7.5131011e-01   3.5513483e-02
   7.3612695e-01   3.6896509e-02
   7.2100889e-01   3.8209862e-02
   7.0595967e-01   3.9491409e-02
   6.9098301e-01   4.0776297e-02
   6.7608258e-01   4.2073322e-02
   6.6126208e-01   4.3371781e-02
   6.4652516e-01   4.4660808e-02
   6.3187545e-01   4.5929896e-02
   6.1731657e-01   4.7168913e-02
   6.0285211e-01   4.8368123e-02
   5.8848564e-01   4.9518316e-02
   5.7422071e-01   5.0611516e-02
   5.6006083e-01   5.1640512e-02
   5.4600950e-01   5.2598494e-02
   5.3207019e-01   5.3479070e-02
   5.1824633e-01   5.4276270e-02
   5.0454133e-01   5.4984556e-02
   4.9095858e-01   5.5599618e-02
   4.7750144e-01   5.6126523e-02
   4.6417321e-01   5.6575949e-02
   4.5097718e-01   5.6958231e-02
   4.3791662e-01   5.7283251e-02
   4.2499475e-01   5.7560426e-02
   4.1221475e-01   5.7798701e-02
   3.9957977e-01   5.8006546e-02
   3.8709295e-01   5.8189554e-02
   3.7475734e-01   5.8344517e-02
   3.6257601e-01   5.8466650e-02
   3.5055195e-01   5.8551615e-02
   3.3868813e-01   5.8595518e-02
   3.2698749e-01   5.8594908e-02
   3.1545289e-01   5.8546774e-02
   3.0408720e-01   5.8448536e-02
   2.9289322e-01   5.8298110e-02
   2.8187370e-01   5.8094667e-02
   2.7103137e-01   5.7838274e-02
   2.6036891e-01   5.7529275e-02
   2.4988893e-01   5.7168270e-02
   2.3959403e-01   5.6756106e-02
   2.2948676e-01   5.6293869e-02
   2.1956959e-01   5.5782873e-02
   2.0984499e-01   5.5224654e-02
   2.0031534e-01   5.4620956e-02
   1.9098301e-01   5.3973522e-02
   1.8185028e-01   5.3283456e-02
   1.7291943e-01   5.2551941e-02
   1.6419264e-01   5.1780488e-02
   1.5567207e-01   5.0970912e-02
   1.4735984e-01   5.0125265e-02
   1.3925797e-01   4.9242567e-02
   1.3136849e-01   4.8317508e-02
   1.2369332e-01   4.7345855e-02
   1.1623437e-01   4.6324881e-02
   1.0899348e-01   4.5253266e-02
   1.0197242e-01   4.4131002e-02
   9.5172948e-02   4.2959815e-02
   8.8596723e-02   4.1747290e-02
   8.2245374e-02   4.0503595e-02
   7.6120467e-02   3.9238335e-02
   7.0223514e-02   3.7958068e-02
   6.4555969e-02   3.6652868e-02
   5.9119231e-02   3.5309959e-02
   5.3914641e-02   3.3921631e-02
   4.8943484e-02   3.2484769e-02
   4.4206985e-02   3.1003468e-02
   3.9706314e-02   2.9490698e-02
   3.5442582e-02   2.7960550e-02
   3.1416839e-02   2.6427108e-02
   2.7630080e-02   2.4904334e-02
   2.4083238e-02   2.3405396e-02
   2.0777189e-02   2.1890949e-02
   1.7712749e-02   2.0255898e-02
   1.4890674e-02   1.8442306e-02
   1.2311659e-02   1.6441028e-02
   9.9763423e-03   1.4280959e-02
   7.8852987e-03   1.2019108e-02
   6.0390445e-03   9.7314961e-03
   4.4380354e-03   7.5049350e-03
   3.0826663e-03   5.4297038e-03
   1.9732716e-03   3.5931506e-03
   1.1101250e-03   2.0742419e-03
   4.9343963e-04   9.3907648e-04
   1.2336752e-04   2.3738140e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.2601355e-03
   1.2336752e-04  -4.3927439e-03
   4.9343963e-04  -4.7875721e-03
   1.1101250e-03  -5.4357115e-03
   1.9732716e-03  -6.3225868e-03
   3.0826663e-03  -7.4283631e-03
   4.4380354e-03  -8.7285148e-03
   6.0390445e-03  -1.0194553e-02
   7.8852987e-03  -1.1794912e-02
   9.9763423e-03  -1.3495982e-02
   1.2311659e-02  -1.5263305e-02
   1.4890674e-02  -1.7062904e-02
   1.7712749e-02  -1.8862762e-02
   2.0777189e-02  -2.0634434e-02
   2.4083238e-02  -2.2354793e-02
   2.7630080e-02  -2.4007899e-02
   3.1416839e-02  -2.5586988e-02
   3.5442582e-02  -2.7096571e-02
   3.9706314e-02  -2.8554646e-02
   4.4206985e-02  -2.9994991e-02
   4.8943484e-02  -3.1469568e-02
   5.3914641e-02  -3.3039855e-02
   5.9119231e-02  -3.4694336e-02
   6.4555969e-02  -3.6371116e-02
   7.0223514e-02  -3.7991276e-02
   7.6120467e-02  -3.9457627e-02
   8.2245374e-02  -4.0702187e-02
   8.8596723e-02  -4.1766918e-02
   9.5172948e-02  -4.2727048e-02
   1.0197242e-01  -4.3677769e-02
   1.0899348e-01  -4.4687426e-02
   1.1623437e-01  -4.5748652e-02
   1.2369332e-01  -4.6842794e-02
   1.3136849e-01  -4.7947586e-02
   1.3925797e-01  -4.9036941e-02
   1.4735984e-01  -5.0080737e-02
   1.5567207e-01  -5.1047018e-02
   1.6419264e-01  -5.1927481e-02
   1.7291943e-01  -5.2731608e-02
   1.8185028e-01  -5.3471648e-02
   1.9098301e-01  -5.4162483e-02
   2.0031534e-01  -5.4821749e-02
   2.0984499e-01  -5.5464823e-02
   2.1956959e-01  -5.6090335e-02
   2.2948676e-01  -5.6692548e-02
   2.3959403e-01  -5.7265278e-02
   2.4988893e-01  -5.7801884e-02
   2.6036891e-01  -5.8295260e-02
   2.7103137e-01  -5.8737831e-02
   2.8187370e-01  -5.9121539e-02
   2.9289322e-01  -5.9437847e-02
   3.0408720e-01  -5.9677826e-02
   3.1545289e-01  -5.9836938e-02
   3.2698749e-01  -5.9917724e-02
   3.3868813e-01  -5.9923877e-02
   3.5055195e-01  -5.9859744e-02
   3.6257601e-01  -5.9730326e-02
   3.7475734e-01  -5.9541290e-02
   3.8709295e-01  -5.9298968e-02
   3.9957977e-01  -5.9010365e-02
   4.1221475e-01  -5.8681331e-02
   4.2499475e-01  -5.8310060e-02
   4.3791662e-01  -5.7892425e-02
   4.5097718e-01  -5.7424134e-02
   4.6417321e-01  -5.6900732e-02
   4.7750144e-01  -5.6317606e-02
   4.9095858e-01  -5.5669991e-02
   5.0454133e-01  -5.4953009e-02
   5.1824633e-01  -5.4163771e-02
   5.3207019e-01  -5.3302709e-02
   5.4600950e-01  -5.2370700e-02
   5.6006083e-01  -5.1368788e-02
   5.7422071e-01  -5.0298183e-02
   5.8848564e-01  -4.9160259e-02
   6.0285211e-01  -4.7956557e-02
   6.1731657e-01  -4.6690334e-02
   6.3187545e-01  -4.5368587e-02
