   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7917417e-02
   9.5289355e-01   2.5282439e-02
   9.3720948e-01   3.1814260e-02
   9.2154090e-01   3.7684995e-02
   9.0589169e-01   4.3066389e-02
   8.9026569e-01   4.8126220e-02
   8.7466677e-01   5.2953143e-02
   8.5909877e-01   5.7554431e-02
   8.4356553e-01   6.1933751e-02
   8.2807090e-01   6.6094929e-02
   8.1261869e-01   7.0041946e-02
   7.9721270e-01   7.3778926e-02
   7.8185676e-01   7.7311587e-02
   7.6655464e-01   8.0652396e-02
   7.5131011e-01   8.3815642e-02
   7.3612695e-01   8.6815473e-02
   7.2100889e-01   8.9665872e-02
   7.0595967e-01   9.2380616e-02
   6.9098301e-01   9.4973219e-02
   6.7608258e-01   9.7454232e-02
   6.6126208e-01   9.9829543e-02
   6.4652516e-01   1.0210455e-01
   6.3187545e-01   1.0428458e-01
   6.1731657e-01   1.0637488e-01
   6.0285211e-01   1.0838060e-01
   5.8848564e-01   1.1030671e-01
   5.7422071e-01   1.1215526e-01
   5.6006083e-01   1.1392511e-01
   5.4600950e-01   1.1561508e-01
   5.3207019e-01   1.1722418e-01
   5.1824633e-01   1.1875154e-01
   5.0454133e-01   1.2019648e-01
   4.9095858e-01   1.2155846e-01
   4.7750144e-01   1.2283453e-01
   4.6417321e-01   1.2401710e-01
   4.5097718e-01   1.2509863e-01
   4.3791662e-01   1.2607222e-01
   4.2499475e-01   1.2693159e-01
   4.1221475e-01   1.2767115e-01
   3.9957977e-01   1.2828593e-01
   3.8709295e-01   1.2877180e-01
   3.7475734e-01   1.2912846e-01
   3.6257601e-01   1.2935871e-01
   3.5055195e-01   1.2946566e-01
   3.3868813e-01   1.2945259e-01
   3.2698749e-01   1.2932292e-01
   3.1545289e-01   1.2908027e-01
   3.0408720e-01   1.2872840e-01
   2.9289322e-01   1.2827121e-01
   2.8187370e-01   1.2770971e-01
   2.7103137e-01   1.2703639e-01
   2.6036891e-01   1.2624341e-01
   2.4988893e-01   1.2532434e-01
   2.3959403e-01   1.2427414e-01
   2.2948676e-01   1.2308909e-01
   2.1956959e-01   1.2176679e-01
   2.0984499e-01   1.2030611e-01
   2.0031534e-01   1.1870711e-01
   1.9098301e-01   1.1697126e-01
   1.8185028e-01   1.1511135e-01
   1.7291943e-01   1.1315353e-01
   1.6419264e-01   1.1112280e-01
   1.5567207e-01   1.0904197e-01
   1.4735984e-01   1.0693176e-01
   1.3925797e-01   1.0480714e-01
   1.3136849e-01   1.0264648e-01
   1.2369332e-01   1.0041306e-01
   1.1623437e-01   9.8077138e-02
   1.0899348e-01   9.5615768e-02
   1.0197242e-01   9.3012387e-02
   9.5172948e-02   9.0256388e-02
   8.8596723e-02   8.7356100e-02
   8.2245374e-02   8.4361674e-02
   7.6120467e-02   8.1324503e-02
   7.0223514e-02   7.8288783e-02
   6.4555969e-02   7.5270428e-02
   5.9119231e-02   7.2237007e-02
   5.3914641e-02   6.9160475e-02
   4.8943484e-02   6.6023985e-02
   4.4206985e-02   6.2819329e-02
   3.9706314e-02   5.9527960e-02
   3.5442582e-02   5.6130848e-02
   3.1416839e-02   5.2625051e-02
   2.7630080e-02   4.9021793e-02
   2.4083238e-02   4.5344141e-02
   2.0777189e-02   4.1616310e-02
   1.7712749e-02   3.7783426e-02
   1.4890674e-02   3.3786425e-02
   1.2311659e-02   2.9628318e-02
   9.9763423e-03   2.5361246e-02
   7.8852987e-03   2.1073309e-02
   6.0390445e-03   1.6876501e-02
   4.4380354e-03   1.2895808e-02
   3.0826663e-03   9.2594956e-03
   1.9732716e-03   6.0906278e-03
   1.1101250e-03   3.4998364e-03
   4.9343963e-04   1.5793751e-03
   1.2336752e-04   3.9847216e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2213773e-02
   1.2336752e-04  -1.2404239e-02
   4.9343963e-04  -1.2970606e-02
