   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5239204e-02
   9.5289355e-01   2.1872281e-02
   9.3720948e-01   2.7448750e-02
   9.2154090e-01   3.2419888e-02
   9.0589169e-01   3.7097340e-02
   8.9026569e-01   4.1576229e-02
   8.7466677e-01   4.5910659e-02
   8.5909877e-01   5.0129696e-02
   8.4356553e-01   5.4253888e-02
   8.2807090e-01   5.8292251e-02
   8.1261869e-01   6.2252610e-02
   7.9721270e-01   6.6141967e-02
   7.8185676e-01   6.9966969e-02
   7.6655464e-01   7.3731477e-02
   7.5131011e-01   7.7433168e-02
   7.3612695e-01   8.1068980e-02
   7.2100889e-01   8.4637096e-02
   7.0595967e-01   8.8137748e-02
   6.9098301e-01   9.1571394e-02
   6.7608258e-01   9.4937029e-02
   6.6126208e-01   9.8230471e-02
   6.4652516e-01   1.0144730e-01
   6.3187545e-01   1.0458345e-01
   6.1731657e-01   1.0763584e-01
   6.0285211e-01   1.1060173e-01
   5.8848564e-01   1.1347853e-01
   5.7422071e-01   1.1626260e-01
   5.6006083e-01   1.1894970e-01
   5.4600950e-01   1.2153582e-01
   5.3207019e-01   1.2401722e-01
   5.1824633e-01   1.2639032e-01
   5.0454133e-01   1.2865185e-01
   4.9095858e-01   1.3079873e-01
   4.7750144e-01   1.3282633e-01
   4.6417321e-01   1.3472895e-01
   4.5097718e-01   1.3650142e-01
   4.3791662e-01   1.3813909e-01
   4.2499475e-01   1.3963797e-01
   4.1221475e-01   1.4099461e-01
   3.9957977e-01   1.4220610e-01
   3.8709295e-01   1.4326819e-01
   3.7475734e-01   1.4417444e-01
   3.6257601e-01   1.4491906e-01
   3.5055195e-01   1.4549673e-01
   3.3868813e-01   1.4589794e-01
   3.2698749e-01   1.4611134e-01
   3.1545289e-01   1.4612707e-01
   3.0408720e-01   1.4593778e-01
   2.9289322e-01   1.4554202e-01
   2.8187370e-01   1.4494073e-01
   2.7103137e-01   1.4413576e-01
   2.6036891e-01   1.4313064e-01
   2.4988893e-01   1.4193093e-01
   2.3959403e-01   1.4054288e-01
   2.2948676e-01   1.3897317e-01
   2.1956959e-01   1.3722775e-01
   2.0984499e-01   1.3531238e-01
   2.0031534e-01   1.3323350e-01
   1.9098301e-01   1.3099882e-01
   1.8185028e-01   1.2861938e-01
   1.7291943e-01   1.2610724e-01
   1.6419264e-01   1.2347450e-01
   1.5567207e-01   1.2073221e-01
   1.4735984e-01   1.1788883e-01
   1.3925797e-01   1.1495292e-01
   1.3136849e-01   1.1193353e-01
   1.2369332e-01   1.0883795e-01
   1.1623437e-01   1.0567043e-01
   1.0899348e-01   1.0243624e-01
   1.0197242e-01   9.9141937e-02
   9.5172948e-02   9.5792794e-02
   8.8596723e-02   9.2392312e-02
   8.2245374e-02   8.8945876e-02
   7.6120467e-02   8.5460696e-02
   7.0223514e-02   8.1940665e-02
   6.4555969e-02   7.8386259e-02
   5.9119231e-02   7.4801457e-02
   5.3914641e-02   7.1193625e-02
   4.8943484e-02   6.7567675e-02
   4.4206985e-02   6.3925998e-02
   3.9706314e-02   6.0276145e-02
   3.5442582e-02   5.6630253e-02
   3.1416839e-02   5.2989747e-02
   2.7630080e-02   4.9345013e-02
   2.4083238e-02   4.5699134e-02
   2.0777189e-02   4.2067166e-02
   1.7712749e-02   3.8460317e-02
   1.4890674e-02   3.4882890e-02
   1.2311659e-02   3.1357671e-02
   9.9763423e-03   2.7923192e-02
   7.8852987e-03   2.4567124e-02
   6.0390445e-03   2.1209502e-02
   4.4380354e-03   1.7869739e-02
   3.0826663e-03   1.4650509e-02
   1.9732716e-03   1.1554453e-02
   1.1101250e-03   8.4220403e-03
   4.9343963e-04   5.5732362e-03
   1.2336752e-04   3.5555091e-03
   0.0000000e+00   2.8251299e-03
   0.0000000e+00  -1.5631792e-03
   1.2336752e-04  -2.2457941e-03
   4.9343963e-04  -3.9033040e-03
   1.1101250e-03  -5.6780175e-03
   1.9732716e-03  -7.1684338e-03
   3.0826663e-03  -8.7341970e-03
   4.4380354e-03  -1.0359005e-02
   6.0390445e-03  -1.1997334e-02
   7.8852987e-03  -1.3661304e-02
   9.9763423e-03  -1.5372402e-02
   1.2311659e-02  -1.7105467e-02
   1.4890674e-02  -1.8848846e-02
   1.7712749e-02  -2.0594446e-02
   2.0777189e-02  -2.2326860e-02
   2.4083238e-02  -2.4040105e-02
   2.7630080e-02  -2.5740151e-02
   3.1416839e-02  -2.7426297e-02
   3.5442582e-02  -2.9089107e-02
   3.9706314e-02  -3.0723295e-02
   4.4206985e-02  -3.2328972e-02
   4.8943484e-02  -3.3910263e-02
   5.3914641e-02  -3.5462443e-02
   5.9119231e-02  -3.6977365e-02
   6.4555969e-02  -3.8448425e-02
   7.0223514e-02  -3.9870817e-02
   7.6120467e-02  -4.1242468e-02
   8.2245374e-02  -4.2565390e-02
   8.8596723e-02  -4.3844940e-02
   9.5172948e-02  -4.5089944e-02
   1.0197242e-01  -4.6312002e-02
   1.0899348e-01  -4.7511753e-02
   1.1623437e-01  -4.8679699e-02
   1.2369332e-01  -4.9805331e-02
   1.3136849e-01  -5.0877322e-02
   1.3925797e-01  -5.1886363e-02
   1.4735984e-01  -5.2831527e-02
   1.5567207e-01  -5.3714557e-02
   1.6419264e-01  -5.4538523e-02
   1.7291943e-01  -5.5307316e-02
   1.8185028e-01  -5.6019288e-02
   1.9098301e-01  -5.6668672e-02
   2.0031534e-01  -5.7249525e-02
   2.0984499e-01  -5.7755785e-02
   2.1956959e-01  -5.8180695e-02
   2.2948676e-01  -5.8516362e-02
   2.3959403e-01  -5.8754519e-02
   2.4988893e-01  -5.8886610e-02
   2.6036891e-01  -5.8904955e-02
   2.7103137e-01  -5.8805477e-02
   2.8187370e-01  -5.8585081e-02
   2.9289322e-01  -5.8240986e-02
   3.0408720e-01  -5.7770776e-02
   3.1545289e-01  -5.7172561e-02
   3.2698749e-01  -5.6444882e-02
   3.3868813e-01  -5.5586664e-02
   3.5055195e-01  -5.4597642e-02
   3.6257601e-01  -5.3480919e-02
   3.7475734e-01  -5.2241537e-02
   3.8709295e-01  -5.0885325e-02
   3.9957977e-01  -4.9419203e-02
   4.1221475e-01  -4.7853613e-02
   4.2499475e-01  -4.6201410e-02
   4.3791662e-01  -4.4476558e-02
   4.5097718e-01  -4.2693660e-02
   4.6417321e-01  -4.0863387e-02
   4.7750144e-01  -3.8994034e-02
   4.9095858e-01  -3.7094390e-02
   5.0454133e-01  -3.5173588e-02
   5.1824633e-01  -3.3238705e-02
   5.3207019e-01  -3.1295318e-02
   5.4600950e-01  -2.9349223e-02
   5.6006083e-01  -2.7406449e-02
   5.7422071e-01  -2.5473070e-02
   5.8848564e-01  -2.3555237e-02
   6.0285211e-01  -2.1659305e-02
   6.1731657e-01  -1.9791732e-02
   6.3187545e-01  -1.7958158e-02
   6.4652516e-01  -1.6163738e-02
   6.6126208e-01  -1.4413719e-02
   6.7608258e-01  -1.2713444e-02
   6.9098301e-01  -1.1068364e-02
   7.0595967e-01  -9.4840115e-03
   7.2100889e-01  -7.9659840e-03
   7.3612695e-01  -6.5199633e-03
   7.5131011e-01  -5.1517324e-03
   7.6655464e-01  -3.8671168e-03
   7.8185676e-01  -2.6720908e-03
   7.9721270e-01  -1.5735174e-03
   8.1261869e-01  -5.7865734e-04
   8.2807090e-01   3.0522698e-04
   8.4356553e-01   1.0710636e-03
   8.5909877e-01   1.7119306e-03
   8.7466677e-01   2.2208098e-03
   8.9026569e-01   2.5896409e-03
   9.0589169e-01   2.8099458e-03
   9.2154090e-01   2.8809335e-03
   9.3720948e-01   2.8169571e-03
   9.5289355e-01   2.6235018e-03
   9.6858924e-01   2.2712899e-03
   1.0000000e+00   0.0000000e+00
