   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0449284e-03
   9.5289355e-01   1.0564773e-02
   9.3720948e-01   1.4081240e-02
   9.2154090e-01   1.7593826e-02
   9.0589169e-01   2.1102311e-02
   8.9026569e-01   2.4607048e-02
   8.7466677e-01   2.8107753e-02
   8.5909877e-01   3.1602972e-02
   8.4356553e-01   3.5088685e-02
   8.2807090e-01   3.8560474e-02
   8.1261869e-01   4.2014597e-02
   7.9721270e-01   4.5453506e-02
   7.8185676e-01   4.8891840e-02
   7.6655464e-01   5.2340780e-02
   7.5131011e-01   5.5799136e-02
   7.3612695e-01   5.9257044e-02
   7.2100889e-01   6.2670321e-02
   7.0595967e-01   6.5986040e-02
   6.9098301e-01   6.9173747e-02
   6.7608258e-01   7.2221867e-02
   6.6126208e-01   7.5123251e-02
   6.4652516e-01   7.7881549e-02
   6.3187545e-01   8.0502463e-02
   6.1731657e-01   8.2991649e-02
   6.0285211e-01   8.5354704e-02
   5.8848564e-01   8.7596148e-02
   5.7422071e-01   8.9713112e-02
   5.6006083e-01   9.1699774e-02
   5.4600950e-01   9.3559717e-02
   5.3207019e-01   9.5330502e-02
   5.1824633e-01   9.7056040e-02
   5.0454133e-01   9.8761299e-02
   4.9095858e-01   1.0042561e-01
   4.7750144e-01   1.0202222e-01
   4.6417321e-01   1.0352771e-01
   4.5097718e-01   1.0492434e-01
   4.3791662e-01   1.0619621e-01
   4.2499475e-01   1.0732768e-01
   4.1221475e-01   1.0830193e-01
   3.9957977e-01   1.0910322e-01
   3.8709295e-01   1.0972649e-01
   3.7475734e-01   1.1020037e-01
   3.6257601e-01   1.1055919e-01
   3.5055195e-01   1.1083678e-01
   3.3868813e-01   1.1107443e-01
   3.2698749e-01   1.1131394e-01
   3.1545289e-01   1.1158628e-01
   3.0408720e-01   1.1182176e-01
   2.9289322e-01   1.1188864e-01
   2.8187370e-01   1.1166728e-01
   2.7103137e-01   1.1112078e-01
   2.6036891e-01   1.1032081e-01
   2.4988893e-01   1.0934182e-01
   2.3959403e-01   1.0824752e-01
   2.2948676e-01   1.0707903e-01
   2.1956959e-01   1.0586982e-01
   2.0984499e-01   1.0464422e-01
   2.0031534e-01   1.0334829e-01
   1.9098301e-01   1.0188294e-01
   1.8185028e-01   1.0016142e-01
   1.7291943e-01   9.8156182e-02
   1.6419264e-01   9.5942289e-02
   1.5567207e-01   9.3599365e-02
   1.4735984e-01   9.1192934e-02
   1.3925797e-01   8.8738628e-02
   1.3136849e-01   8.6230658e-02
   1.2369332e-01   8.3665323e-02
   1.1623437e-01   8.1043882e-02
   1.0899348e-01   7.8374106e-02
   1.0197242e-01   7.5664748e-02
   9.5172948e-02   7.2924127e-02
   8.8596723e-02   7.0154798e-02
   8.2245374e-02   6.7357907e-02
   7.6120467e-02   6.4536611e-02
   7.0223514e-02   6.1694463e-02
   6.4555969e-02   5.8834044e-02
   5.9119231e-02   5.5960029e-02
   5.3914641e-02   5.3078218e-02
   4.8943484e-02   5.0183570e-02
   4.4206985e-02   4.7268339e-02
   3.9706314e-02   4.4331781e-02
   3.5442582e-02   4.1382259e-02
   3.1416839e-02   3.8441075e-02
   2.7630080e-02   3.5531923e-02
   2.4083238e-02   3.2676465e-02
   2.0777189e-02   2.9850772e-02
   1.7712749e-02   2.7005899e-02
   1.4890674e-02   2.4125600e-02
   1.2311659e-02   2.1234133e-02
   9.9763423e-03   1.8433212e-02
   7.8852987e-03   1.5819792e-02
   6.0390445e-03   1.3457199e-02
   4.4380354e-03   1.1213648e-02
   3.0826663e-03   8.8187297e-03
   1.9732716e-03   6.2942393e-03
   1.1101250e-03   3.8636063e-03
   4.9343963e-04   1.8289338e-03
   1.2336752e-04   4.7492110e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.7801680e-03
   1.2336752e-04  -3.9634665e-03
   4.9343963e-04  -4.4988022e-03
   1.1101250e-03  -5.3437780e-03
   1.9732716e-03  -6.4320071e-03
   3.0826663e-03  -7.6795087e-03
   4.4380354e-03  -8.9936319e-03
   6.0390445e-03  -1.0284478e-02
   7.8852987e-03  -1.1478777e-02
   9.9763423e-03  -1.2536183e-02
   1.2311659e-02  -1.3467911e-02
   1.4890674e-02  -1.4357581e-02
   1.7712749e-02  -1.5318487e-02
   2.0777189e-02  -1.6348091e-02
   2.4083238e-02  -1.7407305e-02
   2.7630080e-02  -1.8441823e-02
   3.1416839e-02  -1.9417818e-02
   3.5442582e-02  -2.0335682e-02
   3.9706314e-02  -2.1205767e-02
   4.4206985e-02  -2.2044438e-02
   4.8943484e-02  -2.2855661e-02
   5.3914641e-02  -2.3640620e-02
   5.9119231e-02  -2.4403570e-02
   6.4555969e-02  -2.5146843e-02
   7.0223514e-02  -2.5866654e-02
   7.6120467e-02  -2.6559092e-02
   8.2245374e-02  -2.7220983e-02
   8.8596723e-02  -2.7851476e-02
   9.5172948e-02  -2.8451640e-02
   1.0197242e-01  -2.9023918e-02
   1.0899348e-01  -2.9570532e-02
   1.1623437e-01  -3.0091473e-02
   1.2369332e-01  -3.0587028e-02
   1.3136849e-01  -3.1058049e-02
   1.3925797e-01  -3.1504773e-02
   1.4735984e-01  -3.1927229e-02
   1.5567207e-01  -3.2325908e-02
   1.6419264e-01  -3.2701448e-02
   1.7291943e-01  -3.3054254e-02
   1.8185028e-01  -3.3385038e-02
   1.9098301e-01  -3.3694753e-02
   2.0031534e-01  -3.3983431e-02
   2.0984499e-01  -3.4250715e-02
   2.1956959e-01  -3.4496425e-02
   2.2948676e-01  -3.4720448e-02
   2.3959403e-01  -3.4922684e-02
   2.4988893e-01  -3.5103185e-02
   2.6036891e-01  -3.5262081e-02
   2.7103137e-01  -3.5399250e-02
   2.8187370e-01  -3.5514588e-02
   2.9289322e-01  -3.5608079e-02
   3.0408720e-01  -3.5679349e-02
   3.1545289e-01  -3.5727779e-02
   3.2698749e-01  -3.5752804e-02
   3.3868813e-01  -3.5754077e-02
   3.5055195e-01  -3.5731565e-02
   3.6257601e-01  -3.5685344e-02
   3.7475734e-01  -3.5615181e-02
   3.8709295e-01  -3.5519823e-02
   3.9957977e-01  -3.5397819e-02
   4.1221475e-01  -3.5247689e-02
   4.2499475e-01  -3.5067909e-02
   4.3791662e-01  -3.4856926e-02
   4.5097718e-01  -3.4613242e-02
   4.6417321e-01  -3.4335837e-02
   4.7750144e-01  -3.4023897e-02
   4.9095858e-01  -3.3676396e-02
   5.0454133e-01  -3.3290672e-02
   5.1824633e-01  -3.2863287e-02
   5.3207019e-01  -3.2390617e-02
   5.4600950e-01  -3.1868482e-02
   5.6006083e-01  -3.1292406e-02
   5.7422071e-01  -3.0657251e-02
   5.8848564e-01  -2.9955468e-02
   6.0285211e-01  -2.9178679e-02
   6.1731657e-01  -2.8319660e-02
   6.3187545e-01  -2.7374180e-02
   6.4652516e-01  -2.6339370e-02
   6.6126208e-01  -2.5234220e-02
   6.7608258e-01  -2.4100215e-02
   6.9098301e-01  -2.2974288e-02
   7.0595967e-01  -2.1858768e-02
   7.2100889e-01  -2.0744619e-02
   7.3612695e-01  -1.9625645e-02
   7.5131011e-01  -1.8499126e-02
   7.6655464e-01  -1.7363907e-02
   7.8185676e-01  -1.6223252e-02
   7.9721270e-01  -1.5080714e-02
   8.1261869e-01  -1.3935933e-02
   8.2807090e-01  -1.2787236e-02
   8.4356553e-01  -1.1634732e-02
   8.5909877e-01  -1.0479360e-02
   8.7466677e-01  -9.3216105e-03
   8.9026569e-01  -8.1616980e-03
   9.0589169e-01  -6.9995462e-03
   9.2154090e-01  -5.8353309e-03
   9.3720948e-01  -4.6696733e-03
   9.5289355e-01  -3.5032779e-03
   9.6858924e-01  -2.3364211e-03
   1.0000000e+00   0.0000000e+00
