   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4600237e-03
   9.5289355e-01   3.5054747e-03
   9.3720948e-01   4.5300768e-03
   9.2154090e-01   5.5349198e-03
   9.0589169e-01   6.5086940e-03
   8.9026569e-01   7.4595973e-03
   8.7466677e-01   8.3859463e-03
   8.5909877e-01   9.2781614e-03
   8.4356553e-01   1.0155336e-02
   8.2807090e-01   1.1002712e-02
   8.1261869e-01   1.1824575e-02
   7.9721270e-01   1.2622673e-02
   7.8185676e-01   1.3397956e-02
   7.6655464e-01   1.4148728e-02
   7.5131011e-01   1.4874323e-02
   7.3612695e-01   1.5579457e-02
   7.2100889e-01   1.6257530e-02
   7.0595967e-01   1.6917993e-02
   6.9098301e-01   1.7900018e-02
   6.7608258e-01   1.9025523e-02
   6.6126208e-01   2.0122453e-02
   6.4652516e-01   2.1189343e-02
   6.3187545e-01   2.2227054e-02
   6.1731657e-01   2.3236143e-02
   6.0285211e-01   2.4215039e-02
   5.8848564e-01   2.5161043e-02
   5.7422071e-01   2.6077365e-02
   5.6006083e-01   2.6959620e-02
   5.4600950e-01   2.7810857e-02
   5.3207019e-01   2.8628490e-02
   5.1824633e-01   2.9413759e-02
   5.0454133e-01   3.0163683e-02
   4.9095858e-01   3.0879092e-02
   4.7750144e-01   3.1559515e-02
   4.6417321e-01   3.2203143e-02
   4.5097718e-01   3.2812510e-02
   4.3791662e-01   3.3386676e-02
   4.2499475e-01   3.3924106e-02
   4.1221475e-01   3.4425075e-02
   3.9957977e-01   3.4889462e-02
   3.8709295e-01   3.5316024e-02
   3.7475734e-01   3.5703651e-02
   3.6257601e-01   3.6055931e-02
   3.5055195e-01   3.6370765e-02
   3.3868813e-01   3.6646245e-02
   3.2698749e-01   3.6884755e-02
   3.1545289e-01   3.7085211e-02
   3.0408720e-01   3.7247550e-02
   2.9289322e-01   3.7373871e-02
   2.8187370e-01   3.7462226e-02
   2.7103137e-01   3.7513407e-02
   2.6036891e-01   3.7528115e-02
   2.4988893e-01   3.7507482e-02
   2.3959403e-01   3.7451978e-02
   2.2948676e-01   3.7359916e-02
   2.1956959e-01   3.7232582e-02
   2.0984499e-01   3.7071027e-02
   2.0031534e-01   3.6874662e-02
   1.9098301e-01   3.6641875e-02
   1.8185028e-01   3.6373435e-02
   1.7291943e-01   3.6070274e-02
   1.6419264e-01   3.5731210e-02
   1.5567207e-01   3.5356234e-02
   1.4735984e-01   3.4945592e-02
   1.3925797e-01   3.4498328e-02
   1.3136849e-01   3.4014373e-02
   1.2369332e-01   3.3494387e-02
   1.1623437e-01   3.2937638e-02
   1.0899348e-01   3.2343451e-02
   1.0197242e-01   3.1712144e-02
   9.5172948e-02   3.1044212e-02
   8.8596723e-02   3.0339662e-02
   8.2245374e-02   2.9598608e-02
   7.6120467e-02   2.8820931e-02
   7.0223514e-02   2.8006873e-02
   6.4555969e-02   2.7156370e-02
   5.9119231e-02   2.6269691e-02
   5.3914641e-02   2.5344742e-02
   4.8943484e-02   2.4380831e-02
   4.4206985e-02   2.3377901e-02
   3.9706314e-02   2.2337346e-02
   3.5442582e-02   2.1261139e-02
   3.1416839e-02   2.0147471e-02
   2.7630080e-02   1.8998006e-02
   2.4083238e-02   1.7814466e-02
   2.0777189e-02   1.6597234e-02
   1.7712749e-02   1.5352722e-02
   1.4890674e-02   1.4080974e-02
   1.2311659e-02   1.2781449e-02
   9.9763423e-03   1.1464739e-02
   7.8852987e-03   1.0140926e-02
   6.0390445e-03   8.8272994e-03
   4.4380354e-03   7.4974593e-03
   3.0826663e-03   6.1465933e-03
   1.9732716e-03   4.8453898e-03
   1.1101250e-03   3.5880729e-03
   4.9343963e-04   2.2110834e-03
   1.2336752e-04   1.0565868e-03
   0.0000000e+00   6.0334909e-04
   0.0000000e+00  -3.6639993e-04
