   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0146219e-03
   9.5289355e-01   9.2294049e-03
   9.3720948e-01   1.2443954e-02
   9.2154090e-01   1.5660416e-02
   9.0589169e-01   1.8872477e-02
   8.9026569e-01   2.2067210e-02
   8.7466677e-01   2.5244837e-02
   8.5909877e-01   2.8412039e-02
   8.4356553e-01   3.1561808e-02
   8.2807090e-01   3.4676302e-02
   8.1261869e-01   3.7730406e-02
   7.9721270e-01   4.0714176e-02
   7.8185676e-01   4.3623141e-02
   7.6655464e-01   4.6449441e-02
   7.5131011e-01   4.9186592e-02
   7.3612695e-01   5.1829540e-02
   7.2100889e-01   5.4372273e-02
   7.0595967e-01   5.6808267e-02
   6.9098301e-01   5.9130579e-02
   6.7608258e-01   6.1332453e-02
   6.6126208e-01   6.3407465e-02
   6.4652516e-01   6.5349713e-02
   6.3187545e-01   6.7154919e-02
   6.1731657e-01   6.8821604e-02
   6.0285211e-01   7.0349788e-02
   5.8848564e-01   7.1740966e-02
   5.7422071e-01   7.2999665e-02
   5.6006083e-01   7.4131940e-02
   5.4600950e-01   7.5144644e-02
   5.3207019e-01   7.6045114e-02
   5.1824633e-01   7.6841245e-02
   5.0454133e-01   7.7540360e-02
   4.9095858e-01   7.8149120e-02
   4.7750144e-01   7.8673771e-02
   4.6417321e-01   7.9120054e-02
   4.5097718e-01   7.9492162e-02
   4.3791662e-01   7.9793416e-02
   4.2499475e-01   8.0026081e-02
   4.1221475e-01   8.0192374e-02
   3.9957977e-01   8.0295462e-02
   3.8709295e-01   8.0338403e-02
   3.7475734e-01   8.0323145e-02
   3.6257601e-01   8.0251566e-02
   3.5055195e-01   8.0126064e-02
   3.3868813e-01   7.9948970e-02
   3.2698749e-01   7.9721826e-02
   3.1545289e-01   7.9445837e-02
   3.0408720e-01   7.9121103e-02
   2.9289322e-01   7.8747451e-02
   2.8187370e-01   7.8325005e-02
   2.7103137e-01   7.7854165e-02
   2.6036891e-01   7.7335689e-02
   2.4988893e-01   7.6770718e-02
   2.3959403e-01   7.6160607e-02
   2.2948676e-01   7.5506931e-02
   2.1956959e-01   7.4811420e-02
   2.0984499e-01   7.4075536e-02
   2.0031534e-01   7.3300578e-02
   1.9098301e-01   7.2487843e-02
   1.8185028e-01   7.1637903e-02
   1.7291943e-01   7.0751430e-02
   1.6419264e-01   6.9828195e-02
   1.5567207e-01   6.8866014e-02
   1.4735984e-01   6.7863279e-02
   1.3925797e-01   6.6819242e-02
   1.3136849e-01   6.5733966e-02
   1.2369332e-01   6.4608273e-02
   1.1623437e-01   6.3442021e-02
   1.0899348e-01   6.2232135e-02
   1.0197242e-01   6.0976561e-02
   9.5172948e-02   5.9674312e-02
   8.8596723e-02   5.8321358e-02
   8.2245374e-02   5.6913508e-02
   7.6120467e-02   5.5449166e-02
   7.0223514e-02   5.3926932e-02
   6.4555969e-02   5.2333375e-02
   5.9119231e-02   5.0654937e-02
   5.3914641e-02   4.8884749e-02
   4.8943484e-02   4.7021888e-02
