   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0347285e-02
   9.5289355e-01   1.5154694e-02
   9.3720948e-01   2.0091619e-02
   9.2154090e-01   2.5038734e-02
   9.0589169e-01   2.9877397e-02
   8.9026569e-01   3.4494647e-02
   8.7466677e-01   3.8859153e-02
   8.5909877e-01   4.3007469e-02
   8.4356553e-01   4.6978004e-02
   8.2807090e-01   5.0808822e-02
   8.1261869e-01   5.4537550e-02
   7.9721270e-01   5.8201285e-02
   7.8185676e-01   6.1826113e-02
   7.6655464e-01   6.5404777e-02
   7.5131011e-01   6.8923719e-02
   7.3612695e-01   7.2369726e-02
   7.2100889e-01   7.5729954e-02
   7.0595967e-01   7.8991956e-02
   6.9098301e-01   8.2143798e-02
   6.7608258e-01   8.5176475e-02
   6.6126208e-01   8.8084158e-02
   6.4652516e-01   9.0861484e-02
   6.3187545e-01   9.3503415e-02
   6.1731657e-01   9.6005246e-02
   6.0285211e-01   9.8362618e-02
   5.8848564e-01   1.0057166e-01
   5.7422071e-01   1.0263074e-01
   5.6006083e-01   1.0453995e-01
   5.4600950e-01   1.0629958e-01
   5.3207019e-01   1.0791019e-01
   5.1824633e-01   1.0937252e-01
   5.0454133e-01   1.1068753e-01
   4.9095858e-01   1.1185641e-01
   4.7750144e-01   1.1288037e-01
   4.6417321e-01   1.1376066e-01
   4.5097718e-01   1.1449873e-01
   4.3791662e-01   1.1509627e-01
   4.2499475e-01   1.1555521e-01
   4.1221475e-01   1.1587767e-01
   3.9957977e-01   1.1606602e-01
   3.8709295e-01   1.1612306e-01
   3.7475734e-01   1.1605381e-01
   3.6257601e-01   1.1586422e-01
   3.5055195e-01   1.1556025e-01
   3.3868813e-01   1.1514778e-01
   3.2698749e-01   1.1463265e-01
   3.1545289e-01   1.1402067e-01
   3.0408720e-01   1.1331756e-01
   2.9289322e-01   1.1252890e-01
   2.8187370e-01   1.1165517e-01
   2.7103137e-01   1.1069021e-01
   2.6036891e-01   1.0962834e-01
   2.4988893e-01   1.0846506e-01
   2.3959403e-01   1.0719692e-01
   2.2948676e-01   1.0582156e-01
   2.1956959e-01   1.0433764e-01
   2.0984499e-01   1.0274481e-01
   2.0031534e-01   1.0104370e-01
   1.9098301e-01   9.9237290e-02
   1.8185028e-01   9.7345414e-02
   1.7291943e-01   9.5396430e-02
   1.6419264e-01   9.3416136e-02
   1.5567207e-01   9.1427686e-02
   1.4735984e-01   8.9451686e-02
   1.3925797e-01   8.7491930e-02
   1.3136849e-01   8.5499989e-02
   1.2369332e-01   8.3423767e-02
   1.1623437e-01   8.1220767e-02
   1.0899348e-01   7.8857548e-02
   1.0197242e-01   7.6309163e-02
   9.5172948e-02   7.3560146e-02
   8.8596723e-02   7.0656238e-02
   8.2245374e-02   6.7704037e-02
   7.6120467e-02   6.4796711e-02
   7.0223514e-02   6.2006771e-02
   6.4555969e-02   5.9318033e-02
   5.9119231e-02   5.6651631e-02
   5.3914641e-02   5.3945868e-02
   4.8943484e-02   5.1157472e-02
   4.4206985e-02   4.8269813e-02
   3.9706314e-02   4.5324771e-02
   3.5442582e-02   4.2373814e-02
   3.1416839e-02   3.9460635e-02
   2.7630080e-02   3.6621926e-02
   2.4083238e-02   3.3888126e-02
   2.0777189e-02   3.1247986e-02
   1.7712749e-02   2.8568712e-02
   1.4890674e-02   2.5753833e-02
   1.2311659e-02   2.2774160e-02
   9.9763423e-03   1.9653297e-02
